Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,11.4,-2.6,,75,0,50.1,0.9,3.5,,,,,
2,0.6,2.2,-1.8,,78,4.06,14.3,19.8,43.2,,,,,
3,0.6,8.2,-2,,48,0,50.1,1.9,3.5,,,,,
4,1.6,6.6,-4.5,,65,0,50.1,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,-2.3,-0.5,-3,,51,0,50.1,18,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.1,3.3,-6.4,,77,0,45.1,5.4,10.7,,,,,
11,-1.6,1.3,-2.7,,72,2.03,12.6,20.7,32.4,,,,,
12,-0.8,4,-4.6,,57,0.76,40.1,5.4,18,,,,,
13,-0.6,1,-3.8,,53,0,45.1,18,18,,,,,
14,-1.8,0.5,-3.6,,51,0,45.1,25.2,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,6.7,-4.2,,62,0,50.1,1.9,3.5,,,,,
18,-0.8,3.6,-1.5,,90,1.02,5.3,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-2.8,1.8,-9,,60,0,50.1,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,-1.5,2.5,-3.3,,81,0,15.9,9.1,18,,,,,
23,-1.4,0.6,-5.4,,61,0,32.8,16.1,18,,,,,
24,-0.2,6.5,-8.7,,49,0,45.1,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.6,12.2,-2.5,,63,0,50.1,2.8,10.7,,,,,
28,3.9,8.6,-2,,65,0,50.1,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,2.3,6,-1,,79,0,27.7,8.1,18,,,,,
31,1.9,3.7,0.5,,90,1.27,3.1,0.9,3.5,,,,,
