Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.8,9,,47,0,50.1,9.3,16.5,,,,,
2,15.7,22.3,11,,68,0,50.1,2.8,3.5,,,,,
3,19.6,25.1,11.2,,62,0,45.1,2.8,3.5,,,,,
4,16.1,22.3,12.9,,65,5.08,32.5,11.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,16.8,19.7,9.6,,66,0,29.9,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,18.8,20.9,13,,42,0,47.5,9.4,9.4,,,,,
9,17.3,24.6,8.5,,58,0,62.4,5.6,9.4,,,,,
10,19.7,25.2,9.1,,37,0,55,16.1,24.1,,,,,
11,21,24.6,16.4,,44,0,40.1,14.8,16.5,,,,,
12,18.8,21.4,16.6,,55,0.25,40.1,16.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,17.2,23.6,13.5,,73,0.51,17.5,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.5,21.6,13.5,,87,3.05,23,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,13.8,15.3,11.4,,88,1.02,16.7,2.8,3.5,,,,,
20,17.6,22.8,11.3,,67,0,12.7,8.3,16.5,,,,,
21,17.3,24.4,9.5,,66,0,43.8,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,14.4,20.3,11,,88,11.18,20,1.9,3.5,,,,,
24,15.2,17.5,11.9,,82,11.94,15,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.1,15.2,9.6,,88,6.6,12.6,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
