Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.6,18,1011.4,84,86.11,8.4,19.3,37,44.3,,,,
2,17.7,24.5,8.7,1015.4,79,0,10.5,13.3,25.9,,,,,
3,23.6,29,20,1011.0,88,0,9.2,13,20.6,,,,,
4,24.3,32,21.5,1009.9,88,13.97,9.5,14.4,27.8,,,,,
5,21.6,32,19.2,1010.7,90,6.86,6.3,9.3,16.5,,,,,
6,19.2,22,14.7,1012.6,69,0,9.5,14.1,27.8,,,,,
7,15.8,23.8,7.5,1018.1,70,0,10.1,11.7,29.4,,,,,
8,22.9,30.8,15.9,1012.7,64,0,9.5,22.2,37,50,,,,
9,24.3,31.2,18.6,1010.1,67,0,10.1,19.1,33.5,,,,,
10,20.8,30.5,18,1008.9,86,5.08,9.3,17.6,33.5,,,,,
11,17,25.5,15.4,1021.1,70,0,10.8,27.2,37,44.3,,,,
12,20.4,24,15.4,1021.5,88,0.25,8.5,27,38.9,51.9,,,,
13,22.3,26,20,1015.9,83,4.06,10.3,17.8,31.3,40.7,,,,
14,17.4,27.5,10.2,1016.2,89,0,7.4,8.1,22.2,,,,,
15,21.1,24.3,18.6,1013.8,88,19.05,9.3,16.3,27.8,,,,,
16,19.3,25.5,17.2,1020.0,77,0,10.5,22,29.4,,,,,
17,23.6,29,20,1013.0,81,0.25,8.5,14.3,24.1,,,,,
18,21.1,29.3,14,1006.2,80,8.89,9.8,18.3,27.8,50,,,,
19,13.1,20.3,4.9,1014.7,66,0,10.3,13.1,24.1,,,,,
20,15.5,21.4,11.8,1020.9,72,0,10.6,14.4,22.2,,,,,
21,15.1,18.2,12.8,1023.5,68,,10.3,29.4,38.9,,,,,
22,16.1,17.4,15,1018.2,87,9.4,5.1,39.1,46.5,68.3,,,,
23,17,18.7,15.3,1016.1,81,5.08,6.9,37.8,46.5,59.4,,,,
24,16.9,18.9,15.8,1019.6,74,0.76,10.8,28.5,33.5,42.4,,,,
25,16.7,19,14,1014.4,89,17.02,6.3,21.9,37,,,,,
26,16.7,19,15,1013.2,86,5.33,6.4,17.2,22.2,,,,,
27,15.1,19,7.9,1017.6,82,0,9.8,12.4,55.4,,,,,
28,17.3,21,12,1018.3,87,0,8.7,7.2,16.5,,,,,
29,16.8,25,10,1020.7,81,0,9,6.9,16.5,,,,,
30,15,24.8,8.6,1022.1,91,0,6.1,5.9,16.5,,,,,
31,17.5,23,12.6,1016.6,84,0,9,5.7,11.1,,,,,
