Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,17.2,1014.7,46,0,22.9,12.6,22.2,,,,,
2,20.8,25,15,1013.8,54,0,23.3,5,11.1,,,,,
3,22.7,27.2,16.1,1012.7,48,0,32.5,13.7,18.3,,,,,
4,23.3,27.8,17.2,1012.2,48,0,21.2,9.8,14.8,,,,,
5,23.9,30,16.1,1011.7,45,0,24.3,6.1,11.1,,,,,
6,24.6,31.1,17.2,1011.7,41,0,27.7,3.3,7.6,,,,,
7,26.2,32.2,17.8,1011,32,0,33.6,6.9,14.8,,,,,
8,23.1,30,17.2,1011.8,49,0.25,26.1,16.1,22.2,,,,,
9,21.2,27.8,12.8,1016.6,44,0,23.5,6.9,11.1,,,,,
10,22.5,27.8,16.1,1017.7,48,0,21.4,5.2,7.6,,,,,
11,25,32.2,18.9,1016.7,47,5.08,28.2,7.4,11.1,,,,,
12,28.2,35,20,1014.7,37,0,29.6,15.9,29.4,,,,,
13,26.3,33.9,18.9,1014.2,46,0,20.9,8.3,11.1,,,,,
14,21.7,27.8,17.2,1014.1,65,0,24.6,14.4,25.9,,,,,
15,21.6,27.2,12.2,1019.1,60,0,32.3,7.4,14.8,,,,,
16,25.1,33.9,16.1,1014.6,50,0,23.2,24.3,31.3,,,,,
17,16.5,22.8,12.2,1024,56,2.03,34.3,13.9,18.3,,,,,
18,16.2,22.8,10,1026.8,49,0,24.8,7.4,11.1,,,,,
19,20.6,26.1,11.1,1018.9,37,0,31.1,11.9,14.8,,,,,
20,18.3,23.9,12.2,1016,48,0,19.8,15.4,22.2,,,,,
21,18.1,23.9,10,1018.6,41,0,26.6,5.2,11.1,,,,,
22,18.9,26.1,12.2,1015.4,42,0,36.2,5,14.8,,,,,
23,24.1,30,13.9,1011.3,37,0,20.4,8,11.1,,,,,
24,24.3,32.2,16.1,1006.6,33,0,23.8,16.7,31.3,,,,,
25,17.4,23.9,11.1,1007.7,72,0,17.5,21.7,29.4,,,,,
26,9.6,11.1,7.8,1008.5,95,6.1,12.9,25.6,31.3,,,,,
27,10.2,15,7.2,1006.5,69,13.97,30.9,25.2,31.3,,,,,
28,10.3,13.9,7.2,1002.7,75,0,27.8,18.7,31.3,,,,,
29,8.6,10,7.8,989.3,92,30.99,7.9,22.4,31.3,,,,,
30,5.9,7.2,5,995.2,93,1.02,15.4,27.4,38.9,,,,,
31,8.2,12.2,3.9,1017.7,71,0,25.1,21.7,25.9,,,,,
