Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,0,1014.1,68,0,19.5,40.7,72.2,,,,,
2,7.1,12.2,3.9,1019.2,84,1.02,18.8,2.2,7.6,,,,,
3,8.7,17.2,2.2,1024.2,78,0,16.4,12.8,22.2,,,,,
4,12.2,18.9,3.9,1024.6,64,0,23.2,17.2,31.3,,,,,
5,15.7,21.1,11.1,1021.6,55,0,23.3,37.2,57.2,,,,,
6,11.9,18.9,5,1021.2,76,,17.7,21.3,35.2,,,,,
7,3.7,7.2,1.1,1033.6,76,2.03,26.9,11.1,25.9,,,,,
8,1.5,6.1,-2.8,1038.6,70,0,23.3,11.3,31.3,,,,,
9,7.3,12.2,0,1025.2,49,0,20.3,30.9,35.2,,,,,
10,9.9,16.1,7.2,1013.2,46,0,20.6,42.8,61.1,,,,,
11,2.3,5,0,1016.8,65,4.06,29.3,26.9,38.9,,,,,
12,1.1,2.2,0,1027.5,66,0,23.2,10.6,18.3,,,,,
13,2.7,5,0,1017.9,82,1.02,17.2,13,22.2,,,,,
14,2.1,3.9,0,1016,90,0.25,9,15.9,22.2,,,,,
15,-0.7,0,-2.2,1021,85,0,20,15.2,18.3,,,,,
16,-2.5,0,-5,1026.5,69,0.51,29.5,16.5,35.2,,,,,
17,0,2.8,-5,1015.5,,4.06,9.3,18,25.9,,,,,
18,4,5,1.1,1016.7,91,1.27,8.4,14.8,25.9,,,,,
19,0.5,2.8,-1.1,1027.6,88,0,14,10.6,18.3,,,,,
20,5.8,8.9,1.1,1022.1,92,1.02,9.3,13.3,22.2,,,,,
21,3.7,7.8,-3.9,1028.9,81,1.02,8.4,10.6,25.9,,,,,
22,-2.2,1.1,-6.1,1038.2,64,0,22.4,20.4,25.9,,,,,
23,0.6,3.9,-2.8,1031.5,76,0,20.8,15.9,25.9,,,,,
24,4.5,7.2,0,1018.3,84,1.02,16.6,30.9,57.2,,,,,
25,8.6,10,6.1,1008,92,2.03,3.9,36.1,57.2,,,,,
26,8.2,10,6.1,1007.2,96,14.99,3.2,19.6,38.9,,,,,
27,5.1,7.2,2.2,1009.8,97,16,6.6,9.6,22.2,,,,,
28,1.2,2.2,0,1017.3,89,4.06,22.2,15.7,22.2,,,,,
29,0.4,2.2,-1.1,1003.5,96,18.03,3.2,22.2,29.4,,,,,
30,-4.7,1.1,-7.8,1012.9,80,2.03,14.8,25.4,29.4,,,,,
31,-11.5,-8.9,-13.9,1030.4,68,0,22.9,19.6,25.9,,,,,
