Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6.5,-5.1,,,0,7.7,8.9,14.8,,,,,
2,3.8,6.5,-1.1,,90,0.25,8.2,8.7,14.8,,,,,
3,4.1,7,1,,83,0,9.3,15.2,20.6,,,,,
4,2.2,6,0,,76,0,11.3,19.3,25.9,,,,,
5,2.7,7,-1,,91,0,8,12.4,20.6,,,,,
6,7.2,10,3.9,,98,,1.8,9.4,20.6,,,,,
7,10.4,13,9,,95,0,6.6,17.4,24.1,,,,,
8,11.8,13,9.3,,96,0.25,6.8,17.4,27.8,,,,,
9,11.3,13,10,,97,0.25,4.8,17,25.9,,,,,
10,11,12,7.7,,99,0.51,3.9,17.8,31.7,59.4,,,,
11,5.3,9,1,,97,4.57,6,9.3,16.5,,,,,
12,6.9,11.2,-0.3,,99,0.51,3.7,12.8,20.6,,,,,
13,10.3,13,6,,99,1.52,5,13.3,20.6,,,,,
14,8.7,12,5,,92,1.27,5,16.9,22.2,,,,,
15,9,10,4.9,,95,0,5.6,18.1,24.1,,,,,
16,7.8,10,4.8,,98,0.76,3.1,7.8,14.8,,,,,
17,7.4,9.2,6,,99,0.25,1.6,4.8,7.6,,,,,
18,5.8,7,4,,97,0,2.7,6.9,13,,,,,
19,4.6,6.1,2.7,,99,0.25,3.4,8,11.1,,,,,
20,4.2,6,2,,93,0.51,6,10.7,16.5,,,,,
21,8.4,11,2,,92,0.51,9.3,15.4,29.4,,,,,
22,4.5,9.2,-1,,89,0,5.6,9.8,16.5,,,,,
23,7.3,11,3,,95,0.25,6.3,23.2,46.5,70.2,,,,
24,7,10,2,,80,1.52,10,21.9,35.2,50,,,,
25,11,12.2,8.4,,87,0,9.7,25.4,33.5,53.5,,,,
26,6,11.5,1,,80,0.25,11.3,17.4,31.3,48.2,,,,
27,1,4.2,-2.5,,91,0,10,7.4,13,,,,,
28,2.4,8.2,-0.3,,94,0.25,6.8,13.1,22.2,,,,,
29,3.8,9,-0.1,,94,0,7.7,7.4,13,,,,,
30,1.6,5,-3,,96,0.51,3.1,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
