Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,7.4,1030.7,65,0,18,5.2,11.1,,,,,
2,12.1,15.1,8.4,1031.9,45,0,19,0.7,3.5,,,,,
3,12.4,15.7,9.5,1031.2,45,0,20,3,11.1,,,,,
4,12.2,15.3,8.9,1029.9,55,0,22,3,7.6,,,,,
5,10.8,13.2,7.5,1028.5,62,0,20,0,,,,,,
6,10.2,13.6,6.9,1028.1,59,0,21.2,0,,,,,,
7,10.7,14.5,7,1026,59,0,20,0,,,,,,
8,11.7,14.8,8.9,1022.9,71,0,20,1.5,3.5,,,,,
9,15.4,21.9,11.2,1019.4,46,0,20,2.8,7.6,,,,,
10,13.4,16.6,11.4,1020.8,65,0,15,4.6,11.1,,,,,
11,11.9,15,9.5,1021,81,0,10,8.9,14.8,,,,,
12,12.6,15.4,9.9,1021,78,0,18,3,7.6,,,,,
13,11.9,14.6,9,1022.1,76,0,18,3.7,11.1,,,,,
14,12.8,15.4,10,1024.3,83,0,12.1,3,7.6,,,,,
15,12.9,14.8,11,1024.6,88,0,14,4.4,11.1,,,,,
16,12,13.9,9.1,1024.1,75,0.51,17.1,8.1,18.3,,,,,
17,11.9,15.5,9.1,1020.3,80,0,14,6.7,11.1,,,,,
18,11.8,14.4,9.1,1026,86,0,18,7.4,14.8,,,,,
19,12.3,15.3,8.5,1022.5,79,0,13,5.9,11.1,,,,,
20,12.1,15.2,8.2,1017.6,64,0,20,11.9,18.3,,,,,
21,12.6,15.5,10.2,1014.2,74,0,12.6,11.1,14.8,,,,,
22,12.2,15.2,9.4,1014.5,79,14.99,18,3.7,11.1,,,,,
23,10.8,11.7,9,1014.2,66,0,10,26.9,29.4,,,,,
24,10.4,12.6,7.6,1021.3,58,6.1,19,14.1,18.3,,,,,
25,9.9,13.4,6.5,1026.9,72,0,13,11.9,14.8,,,,,
26,12.6,14.9,10.2,1025.3,74,0,15.9,8.7,11.1,,,,,
27,10.2,13.6,7.7,1021.1,79,1.02,10.9,5.9,11.1,,,,,
28,11.9,13.4,9.4,1016.8,85,7.11,13.7,0,,,,,,
29,13.9,19.5,9,1016.5,62,2.03,14,9.6,25.9,,,,,
30,12.8,16.2,9.1,1019.4,69,0,19,4.4,11.1,,,,,
31,11.9,14.3,9.9,1021.2,75,0,10,5.9,18.3,,,,,
