Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,24.6,19.4,1013.8,77,0,14.2,13.3,25.9,,,,,
3,22.4,24,19.4,1015.4,87,0,14.5,2.8,7.6,,,,,
4,22.8,25.3,19.2,1012.3,89,0,10.8,6.7,14.8,,,,,
5,23.3,25.7,19.4,1010,78,0,20.9,4.8,14.8,,,,,
6,22.6,25.7,19.1,1011.5,80,0,11.6,6.1,14.8,,,,,
7,22.4,24.5,18.7,1013.4,77,0,12.1,14.8,29.4,,,,,
8,22.6,24.4,19.9,1013.7,81,0,13,17.8,37,,,,,
9,23.8,25.1,23,1014.5,74,0,17.5,9.3,22.2,,,,,
10,23,24.9,19.5,1012,86,0.51,14,10.4,18.3,,,,,
11,24.9,27.5,21.9,1014,60,0.25,14,9.6,22.2,,,,,
12,23.9,26,20.2,1015.4,81,0,6.9,7.4,14.8,,,,,
13,24.3,26.7,20.6,1015,79,0,8.9,6.7,14.8,,,,,
14,24.2,26.5,21,1015.4,76,0,9.8,8.9,18.3,,,,,
15,23.7,25.8,20,1015,79,0,9.7,6.7,14.8,,,,,
16,23.4,26.1,20,1016.6,78,0,14.6,8.1,14.8,,,,,
17,22.7,26,18.8,1018.5,82,0,15,7.4,14.8,,,,,
18,23.3,26,19.7,1017.7,81,0,13,5.9,11.1,,,,,
19,25.8,31,22.3,1011.8,73,0,11.6,5.6,16.5,,,,,
20,25.7,27.4,22.3,1011.9,74,0,13,9.6,18.3,,,,,
21,27.7,30.2,24.7,1012.9,51,0,18,5.9,14.8,,,,,
22,26.2,29.3,24,1016,56,0,24.9,6.5,14.8,,,,,
23,25.2,27.6,22.1,1017.5,76,0,10.9,3,7.6,,,,,
24,25.3,27.6,22.2,1015.7,76,0,13.2,8.3,14.8,,,,,
25,24.9,27.4,21.2,1013.8,83,0,7.6,5.9,14.8,,,,,
26,25,27.1,22.5,1015.9,85,0,8,8.1,25.9,,,,,
27,24.7,27,21.4,1018.5,86,0,7.2,3.7,14.8,,,,,
28,24.8,27.2,22,1017.7,84,0,12.1,3,7.6,,,,,
29,25.4,27.9,21.4,1015.2,83,0,8.9,0,,,,,,
30,26.4,28.2,22.4,1013.1,83,0,6.9,5.9,11.1,,,,,
31,26.2,28.6,23.1,1014,84,0,6.4,1.5,7.6,,,,,
