Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.4,8.2,1020,78,0,18,1.5,3.5,,,,,
2,12.9,15.7,9.5,1023.4,68,0,16.7,9.8,14.8,,,,,
3,11.6,14.6,7.4,1026.8,74,0,18,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,12.3,15.7,8.6,1021.5,70,0,19,2.2,7.6,,,,,
6,13.4,19,9.1,1022.3,74,0,18.3,1.9,11.1,,,,,
7,12.2,15.3,9.3,1024.2,88,0,8.4,1.5,3.5,,,,,
8,12.9,15.7,11.3,1026.7,82,0,8.9,6.1,7.6,,,,,
9,13.3,15.5,11.4,1025.9,75,0,10.6,1.5,7.6,,,,,
10,12.1,15.2,8.4,1024.7,72,0,18,2.2,7.6,,,,,
11,12.5,15.6,8.7,1023.9,74,0,11.3,1.5,3.5,,,,,
12,15.8,19.6,9.7,1022.4,42,0,22,5.9,14.8,,,,,
13,15.8,17.8,13.6,1026.1,53,0,18,14.1,22.2,,,,,
14,12.1,15.5,8.6,1026.9,66,0,20,0.7,3.5,,,,,
15,12.9,15.8,8.9,1026.3,60,0,19,0.7,3.5,,,,,
16,14.7,17.5,10.6,1023.5,62,0,15.9,0,,,,,,
17,14.7,17.2,12.9,1019.9,72,0,18,0.7,3.5,,,,,
18,14.3,16.7,11.9,1015.6,82,0,10,9.6,22.2,,,,,
19,13.4,16.2,11.1,1010.7,80,0.51,9.5,0,,,,,,
20,13.8,16.5,11.5,1011.5,62,3.05,13.7,12,18.3,,,,,
21,10.6,12.2,8.4,1021.9,81,6.1,12.6,13.9,22.2,,,,,
22,11.9,14.6,7.6,1027.5,68,11.94,13.7,16.7,22.2,,,,,
23,12.9,16.6,7.2,1026.5,56,0,20,0,,,,,,
24,14.4,18,10.5,1023.2,57,0,12.6,16.3,25.9,,,,,
25,13.9,17.4,11.5,1024.1,71,6.1,15,5.9,11.1,,,,,
26,15.1,17.3,13.6,1025.8,74,0,17.5,1.3,3.5,,,,,
27,13.3,15.8,9.9,1024.6,85,0,13.4,4.4,11.1,,,,,
28,13.4,16.3,8.5,1023.7,72,0,20.9,10.4,25.9,,,,,
29,13.6,15.2,11.5,1022.2,72,0,10,0,,,,,,
