Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,11.7,1009.7,88,29.97,,5.2,18,,,,,
2,14.8,20.9,11,1015.3,74,3.05,,5.2,10.7,,,,,
3,14.4,22.7,10.1,1015.7,78,5.08,,5.9,14.4,,,,,
4,14.2,18.4,12,1014.1,81,2.03,,4.3,10.7,,,,,
5,13.4,15.9,11.5,1010,85,7.87,,4.4,10.7,,,,,
6,15.8,21.8,11.2,1009.5,73,2.03,,5.2,10.7,,,,,
7,17.8,27,9.5,1007.9,64,,,9.8,28.7,64.8,,,,
8,14.6,23.6,12.6,1015.7,83,8.89,,5.4,14.4,64.8,,,,
9,16.7,24.3,10.6,1019.4,76,1.02,,5.9,10.7,,,,,
10,18.6,27.2,12.6,1018.9,71,8.89,,5.4,10.7,,,,,
11,19.1,26.2,13.7,1019.4,69,1.02,,4.8,14.4,,,,,
12,20.1,29.3,10.7,1020.4,60,0,,3.5,10.7,,,,,
13,21.5,30.1,13.2,1021.5,62,0,,3.9,10.7,,,,,
14,22,30.2,14,1020,65,0,,3.7,10.7,,,,,
15,22.3,31.8,15.9,1015,62,,,5.6,25.2,57.6,,,,
16,16.5,24.1,13.1,1013.8,84,22.1,,3.9,7.2,79.1,,,,
17,13.4,18.1,10.7,1018.3,71,7.87,,7.4,14.4,,,,,
18,12.8,18,10.3,1018.9,81,3.05,,4.1,7.2,,,,,
19,15.3,21.7,10.8,1016.7,73,0,,4.1,10.7,,,,,
20,16.6,24.2,10.5,1017.1,71,0,,4.4,14.4,,,,,
21,17.4,25.8,8.8,1019,67,0,,3.5,10.7,,,,,
22,16.1,22.4,10.7,1018.5,80,1.02,,4.1,10.7,,,,,
23,14.3,18.1,12,1019.7,81,17.02,,4.6,10.7,,,,,
24,13,15,11.8,1021,84,5.08,,6.3,14.4,,,,,
25,13.7,19.6,8,1018.4,70,1.02,,5.6,18,,,,,
26,10.6,17.1,6.3,1013.4,84,3.05,,4.3,10.7,,,,,
27,9.7,13,8,1015.5,89,7.11,,3,7.2,,,,,
28,10.1,14.7,7.8,1016.6,86,2.03,,4.1,14.4,,,,,
29,9.9,13.3,8.1,1016.6,84,7.62,,3.5,10.7,,,,,
30,9.9,12,8.7,1016,92,8.89,,3.1,7.2,,,,,
31,10.8,13.2,8.5,1020.4,92,3.56,,4.4,14.4,,,,,
