Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,20.4,-0.4,1020.4,57,,,5,18,,,,,
2,8.4,13.9,3.9,1016.5,73,3.05,,7.2,18,,,,,
3,2.3,10,0.2,1021.2,74,2.03,,9.4,14.4,,,,,
4,1.8,7,-2.7,1022.4,61,1.02,,6.5,14.4,,,,,
5,5.2,14.8,-5.2,1009.6,48,,,7.6,21.7,50.4,,,,
6,-2.3,10.3,-3.8,1012.8,67,0.25,,12.6,21.7,50.4,,,,
7,-2.9,-0.5,-4.5,1017.9,79,3.05,,8.7,18,,,,,
8,-1.9,1.9,-7.2,1027,82,10.41,,6.5,18,,,,,
9,0.6,12.2,-11.8,1024,70,0,,3.1,7.2,,,,,
10,6.1,17.3,-4.1,1017.6,55,0,,5.2,18,,,,,
11,7.4,16.3,-0.6,1014.5,60,0,,8,25.2,,,,,
12,2.3,12.2,-0.9,1022.7,82,0.51,,7.6,25.2,50.4,,,,
13,-0.2,1.7,-1.4,1028.3,82,,,10,18,,,,,
14,0,4.5,-1.7,1027.3,,3.05,,7.2,14.4,,,,,
15,0.1,3.7,-3.2,1026,75,0.51,,5.4,14.4,,,,,
16,0.9,6.5,-3.5,1024,65,0,,4.6,10.7,,,,,
17,2.1,6.2,-2.5,1021.4,68,0,,4.4,10.7,,,,,
18,3.3,5.4,1.4,1019.8,79,,,3.1,7.2,,,,,
19,4.1,6.9,1.9,1018.9,82,0,,4.6,10.7,,,,,
20,4.7,10.1,0.6,1017.9,82,1.52,,4.4,10.7,,,,,
21,6.6,15,-2.7,1017.2,61,0,,4.6,14.4,,,,,
22,5.6,12.2,1.7,1021,85,4.57,,3.5,10.7,,,,,
23,5.3,13,-2.4,1026.3,54,0,,5.7,14.4,,,,,
24,7.4,17.2,-3.1,1023.4,48,0,,4.6,14.4,,,,,
25,7.7,14.4,-0.8,1019.8,54,0,,7.6,18,,,,,
26,6.3,13.9,-1.1,1015.6,63,0,,4.8,14.4,,,,,
27,6.5,13.8,-1.9,1009.5,64,0,,10.4,21.7,46.9,,,,
28,9.8,20.5,-0.8,1006.2,54,0,,7.6,14.4,,,,,
29,11.3,20.2,2.1,1006.7,61,0,,6.1,18,,,,,
30,12.8,19.7,6.8,1008.8,62,2.03,,7.4,18,,,,,
