Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,16,1009,63,0,13.8,36.3,47.8,73.7,,,,
2,22.8,28,20,1009.4,61,0,14.3,43.3,51.9,70.2,,,,
3,23.3,27,18,1009.6,52,0,17.1,37.4,44.3,64.8,,,,
4,22.4,28,18,1010.4,56,0,14.2,36.1,47.8,66.5,,,,
5,23.1,29,18,1009.4,61,0,14.8,29.3,42.4,,,,,
6,22.1,30,17,1008.6,67,0,16.3,21.7,36.7,55.4,,,,
7,22.5,30,17,1009,65,0,14.2,22,36.7,,,,,
8,20.8,30,17,1009.5,71,0,14.3,18.3,34.8,44.3,,,,
9,22,28,16,1010,60,0,16.7,26.1,36.7,47.8,,,,
10,20.6,29,15,1011.4,67,0,12.1,28.7,47.8,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,29,18,,51,0,17.5,34.4,40.7,59.1,,,,
23,23.4,31,16,1009.8,63,0,16.1,29.8,40.7,,,,,
24,22,31,17,1009.6,69,0,18.2,18.3,29.4,,,,,
25,22.2,30,17,1010.2,71,,11.7,20.6,34.8,,,,,
26,22.9,31,17,1010.6,64,1.02,14.8,27,44.3,55.4,,,,
27,22.4,29,17,1010.3,65,0,13.4,30.4,40.7,59.1,,,,
28,22.2,32,16,1009.7,66,0,12.6,20.4,33.2,,,,,
