Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.5,6,1020.3,85,0.25,8.2,8.7,14.4,,,,,
2,6.5,7.1,5.6,1025.3,88,0,8.2,4.1,7.2,,,,,
3,6.1,7,5.5,1023.2,84,0,10,5.9,10.7,,,,,
4,6.5,8.6,4.3,1023.4,82,0,10,4.4,7.2,,,,,
5,6.3,9,3.2,1029.1,85,0,6.3,5.4,18,,,,,
6,0.2,2.5,-3.2,1038.9,68,0,10,10.7,18,,,,,
7,-1.5,3.8,-5.7,1037.4,77,0,10,9.8,14.4,,,,,
8,0.7,3,-2.3,1023.3,78,,8.2,12.6,18,,,,,
9,2.7,4.9,1.2,1018.3,74,0.51,9.2,20.6,25.2,46.9,,,,
10,2.4,3.5,1.3,1026.6,70,0,10,18,25.2,39.6,,,,
11,1.3,2.6,0.2,1033,74,,9.2,12.2,18,,,,,
12,1.1,2,-0.3,1034.9,85,1.02,8.2,9.3,10.7,,,,,
13,0.3,1.6,-0.4,1038.4,85,0,9.2,5.7,10.7,,,,,
14,-0.4,0.2,-1.2,1025.7,91,1.02,6.9,12,14.4,,,,,
15,0.2,3.4,-4,1017,89,0.25,6.9,11.5,18,,,,,
16,-3.4,-0.1,-6,1023.5,82,0,10,8.1,10.7,,,,,
17,1.1,3.5,-5,1019.9,77,0,10,16.7,25.2,50.4,,,,
18,0.4,1.4,-0.6,1018.4,85,0,8.2,7.2,7.2,,,,,
19,0.8,2.4,-0.6,1016.1,96,1.02,3.7,11.9,18,39.6,,,,
20,1.5,5,-3.8,1020.9,86,0.25,9.2,8.1,10.7,,,,,
21,-4.7,-1.2,-8.4,1028.4,82,0,10,6.7,10.7,,,,,
22,-0.1,1.3,-4,1025,94,1.02,3.5,7.2,10.7,,,,,
23,-1.2,0,-2,1036.1,78,0,9.2,9.1,10.7,,,,,
24,-2.2,0.3,-4.4,1036.4,76,0,10,10.4,14.4,,,,,
25,1.1,2.6,-4.4,1026.2,90,0,6.3,12.6,14.4,,,,,
26,1.9,3,0.8,1013.9,96,0.51,2.7,15.4,18,,,,,
27,2.8,3.8,2.4,1009.3,90,1.02,7.1,17.4,25.2,43.2,,,,
28,4.1,6.3,2.4,1000.8,77,1.78,8.7,23.9,28.7,57.6,,,,
29,1.9,5,-2.2,1017,78,0,10,14.4,21.7,46.9,,,,
30,-0.8,2.5,-3.8,1022.1,96,0,3.7,5.9,10.7,,,,,
