Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20.3,4,,53,0,,2.2,13,,,,,
2,11.7,21.1,3,,52,0,,8.9,25.9,,,,,
3,13,23,4.9,,47,0,,10.7,22.2,,,,,
4,14.3,25,5,,43,0,8.4,18.9,33.5,,,,,
5,15.5,24,9,,36,0,5.5,27,40.7,,,,,
6,15.2,18.1,11,,36,0,4.3,33.2,59.4,,,,,
7,12.5,21,4.9,,39,0,6.9,17,33.5,,,,,
8,13.3,19.3,6.1,,37,0,10,15.6,25.9,,,,,
9,16.9,23.1,10,,33,0,9.2,15.9,27.8,,,,,
10,15.7,24,10,,54,0,,3.5,18.3,,,,,
11,15.6,26,7,,52,0,,8.3,25.9,,,,,
12,15,24.4,7.4,,50,0,,3.7,18.3,,,,,
13,14.6,22,7.5,,55,0,,8.5,29.4,,,,,
14,11.6,20.2,4.9,,61,0,,1.5,14.8,,,,,
15,12.9,23.4,4,,54,0,,12.4,29.4,,,,,
16,13.9,17,8,,49,0,4.2,42.8,63,,,,,
17,8.8,14.2,3.5,,50,0,7.6,22,40.7,,,,,
18,7.9,16,-1,,39,0,,11.9,29.4,,,,,
19,10.7,19,3.5,,45,0,,12.2,29.4,,,,,
20,11.4,21,2.6,,53,0,,3.9,18.3,,,,,
21,14.9,21,10.5,,45,0,10,8.7,22.2,,,,,
22,15.1,20,10,,61,0,10,8,20.6,,,,,
23,12.9,19.2,5.3,,62,0,10,4.6,18.3,,,,,
24,11.6,20,3.9,,50,0,,2.8,20.6,,,,,
25,11.6,21,2.9,,52,0,,0.6,13,,,,,
26,10.9,20.2,2.6,,54,0,,0.6,14.8,,,,,
27,11.2,21.2,2.1,,46,0,,1.5,13,,,,,
28,13.7,22,6.2,,39,0,10,8,18.3,,,,,
29,14,22,7.6,,37,0,,12.2,22.2,,,,,
30,15.4,22,9,,39,0,10,11.7,18.3,,,,,
31,15.1,22.3,8,,43,0,,14.8,25.9,,,,,
