Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,43.5,25.8,,19,0,9.2,7.2,18.3,,,,,
2,35.3,41.9,28.2,,28,0,,16.1,29.4,,,,,
3,33.8,39.5,27.8,,34,0,10,15,25.9,,,,,
4,33.1,38.7,26.6,,28,0,,11.9,25.9,,,,,
5,32.1,41.8,23.4,,29,0,,5,22.2,,,,,
6,32.7,41.5,22,,24,0,,9.4,29.4,,,,,
7,30.3,36.6,24.1,,34,0,6.1,10.9,29.4,,,,,
8,30.8,39,21.4,,30,0,,10.2,37,,,,,
9,32,40,23,,28,0,,5,20.6,,,,,
10,33.3,41.8,23.8,,24,0,10,7.6,24.1,,,,,
11,35.7,43,28.5,,20,0,7.6,18.1,29.4,,,,,
12,31.3,38,24,,42,0,8,16.1,25.9,,,,,
13,33.6,40.4,26.5,,38,0,9,9.6,37,,,,,
14,34.9,43,26.5,,29,0,,11.3,25.9,,,,,
15,35.8,44,27.9,,24,0,10,9.1,24.1,,,,,
16,36.6,45,26.5,,20,0,7.4,11.3,46.5,70.6,,,,
17,36.2,44.5,28.8,,24,0,9.2,17.2,33.5,,,,,
18,35.9,43.5,28.2,,27,0,9,13.3,29.4,,,,,
19,30.9,35,27,,42,0,,20.9,29.4,,,,,
20,29.6,36,22.3,,35,0,,18,25.9,,,,,
21,29.9,36,24,,32,0,,14.6,18.3,,,,,
22,30.4,36.2,23.6,,29,0,,13.3,22.2,,,,,
23,30.8,38.2,23.4,,32,0,,8.1,22.2,,,,,
24,29.8,36.4,24,,33,0,7.1,20.6,48.2,55.4,,,,
25,26.2,32,20.5,,45,0,7.2,17.4,33.5,,,,,
26,25.7,31.6,19,,45,0,10,12.2,25.9,,,,,
27,25.1,31.5,20,,47,0,9.5,11.7,29.4,,,,,
28,22.9,28,17,,58,32,10,18.3,25.9,,,,,
29,24.9,30.5,19,,55,0.25,8.7,19.1,37,,,,,
30,24.2,32.5,20.5,,65,0,8.5,20.7,46.5,74.1,,,,
