Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.4,21.9,,38,0,6.3,20.6,51.9,,,,,
2,20.1,26,14.3,,43,0,4,28.7,59.4,,,,,
3,20.1,27.2,10.1,,33,0,,8.7,25.9,,,,,
4,23.1,32,11,,29,0,,1.7,11.1,,,,,
5,26.5,32.5,18.6,,18,0,10,6.9,25.9,,,,,
6,29,36.1,18.6,,20,0,7.4,12.4,48.2,,,,,
7,29.7,34,19,,24,0,3.2,40.9,63,,,,,
8,27.4,35,17.5,,29,0,8.2,11.1,29.4,,,,,
9,31.8,39.5,21.4,,19,0,5.3,29.3,70.6,,,,,
10,32.7,39.5,27,,33,0,2.1,47.8,77.8,,,,,
11,30.6,38.8,26,,47,0,5,19.8,48.2,,,,,
12,26.7,38.8,19.6,,37,4.06,6.1,16.7,40.7,,,,,
13,27.3,34,19.8,,36,0,5.8,23.9,55.4,,,,,
14,24.8,30.2,17.5,,36,0,6.8,20.9,29.4,,,,,
15,24.8,31,15.6,,34,0,,7.6,22.2,,,,,
16,26.5,34.5,16.5,,36,0,,8.3,25.9,,,,,
17,29.2,38,18,,29,0,10,4.6,14.8,,,,,
18,32.7,39.8,25.8,,29,0,6.1,19.6,37,,,,,
19,30.2,36.5,23.5,,36,0,2.7,28.2,66.5,,,,,
20,27,32.2,21.1,,34,0,5.6,13.5,25.9,,,,,
21,26.1,37.2,18.9,,30,0,7.9,14.8,33.5,,,,,
22,27.1,34.1,17.7,,27,0,,9.8,24.1,,,,,
23,30.4,39,19.2,,18,0,,3.3,14.8,,,,,
24,32.9,40.3,22.1,,16,0,,10.9,27.8,,,,,
25,34.9,43,25.2,,19,0,,17.4,27.8,,,,,
26,35.7,45.7,23,,22,0,5.1,9.4,22.2,,,,,
27,38.3,45.4,31,,25,0,6,6.5,25.9,,,,,
28,38.2,46.1,29,,19,0,6.1,13.5,40.7,,,,,
29,35.9,40.5,31.4,,22,0,4.5,14.3,29.4,,,,,
30,31.3,36.3,26.9,,29,0,3.7,21.5,40.7,,,,,
31,32.8,37,28,,31,0,6.4,18.1,40.7,48.2,,,,
