Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23,,75,0,10.5,15.9,29.4,,,,,
2,25.5,27,23,,74,0,10.9,7,13,,,,,
3,25.4,27,24,,71,0,10.3,13.7,20.6,,,,,
4,26,27,24,,67,0,10.5,21.3,29.4,,,,,
5,26.4,28,24,,73,0,10,18.9,25.9,,,,,
6,23.7,25,22,,75,,9.2,14.1,20.6,,,,,
7,22.8,24,21,,56,0,10.6,16.7,22.2,,,,,
8,20.9,23,18,,64,0,10,16.5,22.2,,,,,
9,26.3,28,23,,72,0,10.8,17.6,25.9,,,,,
10,23.8,26,23,,68,0,9.2,17.2,22.2,,,,,
11,20.7,23,18,,53,0,10,15.7,27.8,,,,,
12,24.1,27,20,,69,0,10.5,23.5,31.3,50,,,,
13,22.8,24,21,,58,0,10.8,20.6,24.1,,,,,
14,19.3,21,18,,65,0,10.1,20,24.1,,,,,
15,20.4,23,17,,68,0,10.5,13.5,20.6,,,,,
16,21.2,23,19,,72,,9.5,17.6,25.9,,,,,
17,20.6,23,18,,59,0,10.8,17.8,22.2,,,,,
18,20.6,22,19,,58,0,10.6,15.9,22.2,,,,,
19,20.2,23,18,,58,0,10.3,17.4,22.2,,,,,
20,23.1,25,20,,69,,10.5,16.9,22.2,,,,,
21,24.4,27,21,,71,0,10.5,18.5,25.9,,,,,
22,26.3,28,24,,79,,8.7,30.6,51.9,74.1,,,,
23,26.6,28,25,,92,0,9.5,11.9,25.9,,,,,
24,26.7,29,25,,93,,8.5,15.4,33.5,,,,,
25,21.1,24,19,,85,,10,23.3,33.5,,,,,
26,18.4,20,16,,80,0,10.6,12,16.5,,,,,
27,22.6,26,18,,86,,10,16.1,25.9,,,,,
28,20.8,23,19,,80,0,10.1,15,24.1,42.4,,,,
