Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,26,,86,0,10.9,9.4,16.5,,,,,
2,30,32,27,,87,0,10.9,15,20.6,,,,,
3,30.1,32,27,,87,0,11.1,18.7,24.1,,,,,
4,30.4,32,28,,85,0,10.6,23,29.4,,,,,
5,29.9,31,28,,89,0,10.6,18,24.1,,,,,
6,29.7,32,27,,85,0,10.6,13.7,18.3,,,,,
7,30,32,27,,85,0,10.8,12.6,16.5,,,,,
8,29.6,31,26,,86,0,10.9,8,11.1,,,,,
9,28.7,31,25,,85,0,11.1,10.6,14.8,,,,,
10,29.6,31,27,,85,0,11.1,11.1,18.3,,,,,
11,30.3,33,27,,81,0,11.1,12,20.6,,,,,
12,30.2,33,27,,77,0,11.1,13.3,22.2,,,,,
13,29.8,32,27,,78,0,11.1,17.4,22.2,,,,,
14,29.8,32,28,,86,0,11.1,15.4,25.9,,,,,
15,28.8,30,27,,91,0,10.6,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.3,32,28,,87,0,9,15.7,22.2,,,,,
18,31.1,33,28,,83,0,9,16.5,18.3,,,,,
19,30.8,32,29,,82,0,8.4,18.7,22.2,,,,,
20,30.6,32,28,,81,0,9,17.8,25.9,,,,,
21,30.1,31,28,,86,0,8.2,22.8,29.4,,,,,
22,30.6,32,28,,87,0,8,24.1,29.4,,,,,
23,30.5,32,28,,85,0,8,22.2,27.8,,,,,
24,30.4,33,27,,85,0,8,21.3,25.9,,,,,
25,29.7,31,28,,88,0,7.4,30.2,33.5,,,,,
26,28.5,31,25,,92,,10.5,25.9,38.9,,,,,
27,30,32,27,,89,0,10.8,22.8,25.9,,,,,
28,29.3,31,27,,89,,10.3,25.9,31.3,,,,,
29,29.1,31,27,,88,0,10.8,27,35.2,,,,,
30,29.2,30,27,,90,0,10.5,22,27.8,,,,,
