Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,18,,82,0,10.8,17,24.1,,,,,
2,25.4,28,21,,90,,9.8,24.3,35.2,,,,,
3,21.7,23,20,,78,0,11.1,21.9,25.9,,,,,
4,21.3,23,18,,78,0,11.1,15.6,22.2,,,,,
5,19.3,21,17,,80,0,10.5,16.9,24.1,,,,,
6,19.4,21,16,,80,0,10.3,15.9,22.2,,,,,
7,20.4,23,18,,79,0,10.3,14.6,25.9,,,,,
8,21.3,24,19,,78,0,10.3,16.1,27.8,,,,,
9,22.8,24,21,,82,0,10.9,15.6,24.1,,,,,
10,25.8,27,22,,86,0,10.6,26.1,33.5,48.2,,,,
11,27.3,29,25,,91,0,10.1,26.7,31.3,,,,,
12,26.6,28,26,,93,0,8.4,22.2,25.9,,,,,
13,25,26,23,,82,0,10.1,20.9,25.9,,,,,
14,23.1,24,21,,79,0,9.8,10.2,13,,,,,
15,23.2,25,21,,82,0,9.8,12.6,18.3,,,,,
16,23.6,25,21,,80,0,9.8,13.3,18.3,,,,,
17,21.8,23,19,,85,0,10.6,16.1,22.2,,,,,
18,22.4,24,18,,83,0,10.6,10.4,14.8,,,,,
19,21.8,24,19,,81,0,10.3,13.1,16.5,,,,,
20,23.3,25,20,,83,0,10.9,23.2,29.4,,,,,
21,25.8,28,20,,89,0,10.8,18.7,35.2,,,,,
22,23.6,25,22,,90,,8.4,16.3,22.2,,,,,
23,23.4,25,21,,78,0,10.8,14.8,18.3,,,,,
24,23.7,26,21,,86,0,10,17.8,27.8,,,,,
25,26.1,27,24,,87,0,10.8,21.3,29.4,,,,,
26,26.5,29,24,,91,0,10.6,10.2,13,,,,,
27,26.6,29,23,,88,0,10.9,11.9,18.3,,,,,
28,26.6,28,25,,89,0,10.8,22.2,33.5,,,,,
29,26.2,28,24,,91,,9.8,19.3,35.2,,,,,
30,23.1,25,21,,80,0,10.9,18.1,24.1,,,,,
31,23.1,26,20,,83,0,9.7,17.6,25.9,,,,,
