Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.7,7.9,6.3,1003.4,97,4.06,70,7.2,10.7,,,,,
4,7,7.8,5.3,1009.2,93,0.25,70,10.4,14.4,,,,,
5,7.7,9.5,5.5,1002.1,93,7.11,70,11.3,14.4,,,,,
6,6.2,8.6,3.3,1007.6,87,2.03,70,11.7,14.4,,,,,
7,7.5,8.7,3.9,1000.2,96,6.1,70,12.6,18,,,,,
8,4.5,7.5,2.8,1010.4,80,8.89,70,17,25.2,,,,,
9,1.4,4.4,-3.8,1027.8,79,0,70,10.4,14.4,,,,,
10,7.1,9.1,1.7,1019.9,93,7.87,70,17,21.7,,,,,
11,8.4,9.3,5.6,1015.1,93,1.02,70,11.3,18,,,,,
12,5.7,9.7,-1,1015.5,82,0,70,11.7,18,,,,,
13,1.4,3.6,-1.8,1024,98,0,70,5,10.7,,,,,
14,4.6,5.9,2.8,1030.1,84,0,70,7.2,10.7,,,,,
15,0,5,-3.4,1035.8,,0,70,7.2,10.7,,,,,
16,1.9,4.2,-0.9,1027.8,94,0.25,70,7.2,10.7,,,,,
17,4.3,4.9,3.7,1016.3,92,0,70,9.8,10.7,,,,,
18,5.3,7.5,2.8,1007,89,2.29,70,13,18,,,,,
19,6.6,11.1,2.4,999.8,91,1.02,70,13.5,25.2,,,,,
20,6.7,10.5,2.9,1000.7,72,0,70,17.6,28.7,,,,,
21,4.5,5.9,2.6,1000.4,80,0.51,70,11.7,18,,,,,
22,-0.2,2,-4.7,1016.3,69,0,70,9.1,10.7,,,,,
23,1,3.9,-1.3,1013.1,88,2.03,70,11.7,21.7,,,,,
24,5.4,7.5,0.3,1010.5,86,0.25,70,14.8,21.7,,,,,
25,5.8,7.3,3.6,1002.5,89,1.02,70,13.5,18,,,,,
26,3.1,4.5,2.2,994.4,93,4.32,70,8.1,18,,,,,
27,1.8,3.8,-0.4,997.3,92,1.02,70,17,25.2,,,,,
28,-0.7,-0.2,-1.5,999.8,94,4.06,70,7.2,14.4,,,,,
29,0.4,2.4,-1.2,997,90,1.02,70,17,21.7,,,,,
30,-1.2,0.2,-3.3,988.5,77,0.51,70,17,25.2,,,,,
