Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32.4,13.4,1014.4,78,0,15.8,0,,,,,,
2,28.8,33,20.9,1014.4,70,0,15.8,15.2,33.5,,,,,
3,28,33.9,16.6,1016.2,68,0,15.8,5,14.8,,,,,
4,27.7,34.3,15.4,1014.9,69,0,15.8,19.3,35.2,,,,,
5,27.6,31,22,,67,0,14,25.7,35.2,,,,,
6,25.7,31.8,18.4,1015.9,76,0,15.8,3,9.4,,,,,
7,24.9,31,17,,81,0,10.1,0,,,,,,
8,22.5,30.5,19.8,1016.7,87,0,12.9,1.1,7.6,,,,,
9,25.7,30,19.7,1014.5,79,12.19,11.6,0,,,,,,
10,24.7,31.3,20.1,1016,84,0,13,7.2,27.8,,,,,
11,19.9,30.3,16.8,1022.9,83,0,12.9,16.7,27.8,,,,,
12,21.1,26,10.9,1017.9,72,0,13,1.7,11.1,,,,,
13,21.1,28,8.8,1017.9,69,0,13,0,,,,,,
14,24.2,32,10,1016.8,70,0,15.8,2.2,7.6,,,,,
15,24.8,32.9,16.7,1019.2,78,0,15.8,0,,,,,,
16,21.4,30.3,14.7,,77,0,14.3,0,,,,,,
17,13.9,26.4,12,1023.8,98,2.29,8.4,0,,,,,,
18,12.1,15.8,8.6,1022.7,97,2.54,12.9,0,,,,,,
19,12.9,15,9.4,1024.3,93,0.51,12.1,0,,,,,,
20,17.9,22,11,1020.3,79,0.25,15.8,0,,,,,,
21,22.6,29,9,,74,0,15,5.9,27.8,51.9,,,,
22,21.9,30.4,10.8,1018.6,79,0,13,0,,,,,,
23,25.2,31,13.9,1015,72,0,13,18.7,27.8,,,,,
24,27.9,32.8,20.6,,61,0,12.1,18.7,27.8,51.9,,,,
25,25.2,33,13.1,1014.1,66,0,12.9,12.4,27.8,,,,,
26,28.9,34.1,20.4,1011.9,57,0,12.9,22.8,27.8,51.9,,,,
27,13.2,15,11,1023,96,1.02,7.9,16.5,27.8,,,,,
28,10.8,16.8,8.1,1031,73,1.27,12.9,20.4,27.8,,,,,
29,12.4,16,6.2,1031.8,65,0,12.9,15,27.8,,,,,
30,12.9,21,-2.4,1026.2,56,0,12.9,8,22.2,,,,,
