Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31.6,19.7,1013.7,97,36.07,11.7,0,,,,,,
2,25.9,30,19.1,1015.6,83,0,15.8,0,,,,,,
3,27.7,33,17.2,1015.3,73,0,15.8,0,,,,,,
4,26.1,33.6,20,1014.6,86,,15.6,2,27.8,,,,,
5,26.7,32.7,19.8,1013.9,78,6.1,13.4,0,,,,,,
6,27.2,32.1,19.1,1014,76,2.79,12.9,0,,,,,,
7,26.2,31.7,18.6,,83,8.89,10.8,0,,,,,,
8,27.2,31.3,19.8,1013.1,79,1.78,12.9,0,,,,,,
9,28.6,32.6,20.1,1014.1,73,1.52,12.9,7.6,22.2,,,,,
10,27.7,33.2,20.3,1013,74,0,12.9,8.9,27.8,,,,,
11,26.9,34.3,21,1013.2,79,10.67,13.4,2.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.7,26,16.6,1019.1,84,1.27,14,3.9,11.1,,,,,
14,25.8,31,17,,75,0,10,0,,,,,,
15,,,,,,,,,,,,,,
16,30.2,34.4,18.2,,67,0,11.3,12.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,28,25,,84,0,11.6,1.9,11.1,,,,,
20,27.1,33,19,,73,0,12.7,0,,,,,,
21,29.2,34.3,18.9,,70,0,12.2,10.2,27.8,,,,,
22,28.4,33.9,18.8,1012.5,71,0,13,11.5,27.8,,,,,
23,27.8,34.6,21.7,1012.8,76,0,15.8,4.3,18.3,,,,,
24,26.7,33.6,20.6,1013.3,83,0,15.8,7.6,18.3,,,,,
25,21.5,31.8,18.3,1018.5,91,8.64,11.9,2.4,9.4,,,,,
26,22.2,25,19,,81,0,14.6,3.1,9.4,,,,,
27,22.7,26,15.5,1018.1,73,0,15.8,0,,,,,,
28,21.6,27.8,10.3,1019.3,70,0,16.1,0,,,,,,
29,22.3,28,13.7,1020.9,78,0,15.8,1.7,7.6,,,,,
30,23.1,29,10.5,1017.9,68,0,15.8,0,,,,,,
