Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,20.4,1015.1,79,7.87,13.4,1.3,14.8,,,,,
2,29.9,34,21.7,1012.7,65,4.06,12.9,0,,,,,,
3,32.3,37,20.6,,54,0,12.1,9.1,18.3,,,,,
4,25.6,38.1,21.5,1010.1,83,21.08,11.4,11.1,27.8,,,,,
5,27.3,31.6,22.1,1011,76,0,12.9,9.1,27.8,,,,,
6,26.7,31.3,21.3,1014.2,79,0,12.9,4.3,18.3,,,,,
7,28.8,32,21.3,1014.2,68,0,12.1,10.6,22.2,,,,,
8,29.9,34.9,21,1012.6,69,1.52,14.6,0.6,7.6,,,,,
9,33,35,23.6,1010.4,55,0,15,13,22.2,,,,,
10,31.1,36.3,22.4,1011.6,63,0,15.8,10.4,18.3,,,,,
11,32,36.6,23.4,1010.3,57,0,14.6,23,27.8,,,,,
12,32.3,37.6,23.6,1011.2,58,0,14.3,13,27.8,,,,,
13,28.4,37.8,21.6,1012.5,73,6.1,14.3,0,,,,,,
14,27.3,33.4,22.7,1010.9,81,0,13.5,0,,,,,,
15,26.8,32,22.4,1008.5,78,11.18,12.6,10.2,27.8,,,,,
16,29.4,32.4,23.3,1007.1,70,0,14.3,24.1,33.5,,,,,
17,25.3,33.7,21,1009.6,82,5.08,10.1,18.1,27.8,,,,,
18,18.3,21,17,,99,4.06,7.9,0,,,,,,
19,20.9,22.6,18.4,1014.2,94,4.06,9.5,0,,,,,,
20,24.1,27.9,19,1013.4,88,0,12.9,0.7,11.1,,,,,
21,27,32.2,19.8,1013,77,,14,0.6,7.6,,,,,
22,26.8,32.4,20,,80,71.12,12.2,1.3,11.1,,,,,
23,27.5,32.5,21.1,1014.1,77,33.27,14.3,1.9,11.1,,,,,
24,28.9,34.4,22.3,1012.2,72,0,17.2,5.4,18.3,,,,,
25,28.1,34.4,23.3,1011,77,,15.8,10.4,27.8,,,,,
26,29.5,33.6,22.2,1009.2,70,3.3,14.3,16.5,33.5,,,,,
27,27.6,33.8,22.4,1010.5,75,0,12.7,17.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,29.6,32,25,,68,0,13.7,26.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,30.6,33,29,,65,0,12.1,10.7,27.8,,,,,
