Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,1010.4,80,76.96,11.3,8,14.8,,,,,
2,27.6,32,22,1010.7,82,0.51,12.9,8,18.3,,,,,
3,27.4,31,23,1010.7,80,3.05,13,12.6,27.8,,,,,
4,27.2,32,22,1010.7,81,0,12.4,6.7,9.4,,,,,
5,28,31,22,1010.7,78,0,15.8,6.1,10.7,,,,,
6,28.1,32,21,1010.4,79,0,15.3,6.1,13,,,,,
7,27.2,31,21,,82,0,12.6,5.2,11.1,,,,,
8,27.3,31,22,,84,3.05,12.6,5.9,9.1,,,,,
9,26.7,30,22,1009.9,84,1.02,12.2,7,13,,,,,
10,26.4,30,20,1010.5,84,1.02,12.9,8.5,16.5,,,,,
11,26.4,30,22,1011.8,86,5.08,12.7,8.1,10.7,,,,,
12,27.6,32,21,1013,81,66.04,10.9,8.1,14.8,,,,,
13,27,32,23,,81,4.57,11.4,6.7,9.4,,,,,
14,26.1,32,22,1013.1,82,23.11,12.4,11.1,29.4,,,,,
15,29.2,30,28,,72,0,11.7,10.6,14.8,,,,,
16,26.9,32,21,1013.9,77,2.03,11.7,5.6,10.7,,,,,
17,24.8,25,24,,94,,3.1,7.2,7.6,,,,,
18,24.2,31,22,1013.6,91,57.91,6.6,10,16.5,,,,,
19,26.2,28,21,1013.8,83,10.92,13.5,7.2,11.1,,,,,
20,25.2,29,21,1014.1,83,1.02,10.5,10.4,14.8,,,,,
21,26,30,19,,79,0,14.5,7.2,10.7,,,,,
22,25.7,30,19,,75,0,14.2,6.1,10.7,,,,,
23,28,30,19,,72,0,,12.4,22.2,,,,,
24,26,30,18,1011.1,74,0,13.8,8.5,13,,,,,
25,27.8,29,24,,71,0,20,9.6,11.1,,,,,
26,27.4,29,21,,82,0,10.3,8,10.7,,,,,
27,25.7,29,20,1010.2,82,0,12.9,10.4,21.9,,,,,
28,27.2,31,20,1010.3,76,3.05,13.5,10.6,14.8,,,,,
29,27.3,32,22,,75,0,16.9,9.1,18.3,,,,,
30,27,30,19,1012,76,0,14,11.3,38.9,,,,,
31,26.8,30,20,,76,,11.6,8.3,13,,,,,
