Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.6,8.3,1021.3,66,0,16.1,5.6,13,,,,,
2,14.9,25.6,7.2,1020.1,81,0,8.5,4.4,16.5,,,,,
3,19.6,27.8,13.3,1019.1,87,0,8.7,7.8,22.2,29.4,,,,
4,22.6,27.2,18.9,1015.2,86,16.76,14.2,17.8,48.2,63,,,,
5,21.7,25.6,15,1016.4,90,5.84,13,11.3,29.4,40.7,,,,
6,12,14.4,10.6,1022.2,82,0,12.7,23.5,29.4,40.7,,,,
7,6.8,7.8,6.7,1025.2,83,9.91,15.3,23.9,29.4,42.4,,,,
8,3.1,6.7,0,1023.8,77,6.86,12.7,16.7,33.5,51.9,,,,
9,5.4,16.7,-1.7,1023.9,67,1.02,16.1,3.7,14.8,,,,,
10,8.1,18.9,0.6,1028.8,59,0,16.1,1.7,9.4,,,,,
11,10.8,23.3,0.6,1026.6,59,0,16.1,4.4,11.1,,,,,
12,12.7,19.4,6.1,1023.9,52,0,16.1,12.2,29.4,46.5,,,,
13,7.6,16.7,-0.6,1021.9,60,0,16.1,3,9.4,,,,,
14,12.4,20.6,7.2,1015.2,67,0,16.1,1.7,7.6,,,,,
15,11.9,16.7,8.9,1021.6,58,0,16.1,16.1,25.9,,,,,
16,11.1,16.1,5.6,1022.7,71,0,15.9,8.7,22.2,37,,,,
17,13.5,21.7,9.4,1017.9,87,4.83,12.2,9.4,33.5,55.4,,,,
18,17,19.4,15,1020,88,0,12.1,8,18.3,,,,,
19,22.1,26.7,17.8,1018.3,90,8.38,7.2,18.7,35.2,51.9,,,,
20,22.3,27,17.2,1015.9,65,3.56,14.6,10.2,24.1,38.9,,,,
21,18.2,26.7,11.7,1014.2,84,0,14,9.8,25.9,31.7,,,,
22,23.9,26.7,22,1013.2,85,0,15,25.7,40.7,51.9,,,,
23,11.7,23.3,7.2,1021.5,67,3.56,15.3,17.2,27.8,46.5,,,,
24,11.5,22.2,5,1022,64,1.02,16.1,6.1,22.2,,,,,
25,9.1,15.6,3.9,1027.7,74,0,15.8,16.7,31.7,35.2,,,,
26,13.5,15.6,12,1021.8,89,1.52,10.1,15.9,22.2,,,,,
27,8.5,12.2,6.1,1026,90,2.54,8.9,18.7,24.1,38.9,,,,
28,6.2,8.3,4.4,1029,85,8.38,13.4,13.9,16.5,,,,,
29,8.5,13.9,5.6,1027.2,79,0.25,15.3,13.3,16.5,,,,,
30,14.8,20.6,11.1,1020.9,84,1.78,14,8,18.3,,,,,
31,14.1,16.7,12,1019.7,91,0,5.3,13.1,18.3,,,,,
