Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-4,,61,0,10.1,13.3,24.1,,,,,
2,-2.4,3,-6,,69,,5.3,5.7,9.4,,,,,
3,2,4,-3,,47,0,9,12,22.2,,,,,
4,-1,1,-5,,55,0,7.4,7,13,,,,,
5,0.7,3,-5,,48,0,10.6,15.2,25.9,,,,,
6,2.5,7,-1,,65,,6.8,15.6,27.8,48.2,,,,
7,3.5,5,0,,41,0,10,6.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,5,7,2,,22,0,10,8.9,13,,,,,
10,6.6,11,-2,,21,0,10,7.2,11.1,,,,,
11,3,10,-3,,35,0,10,11.1,20.6,29.4,,,,
12,11.5,14,6,,42,0,10.6,10.9,16.5,,,,,
13,10.2,16,3,,43,0,10.5,11.9,24.1,,,,,
14,12.7,18,5,,39,0,9.8,7.8,16.5,,,,,
15,15,19,6,,31,0,10,24.1,27.8,,,,,
16,15.4,18,7,,31,0,10,17.8,33.5,44.3,,,,
17,8.3,13,3,,37,0,10,10.2,18.3,27.8,,,,
18,9.1,12,2,,35,0,10.1,12,25.9,,,,,
19,5,9,-1,,29,0,10,8.7,13,,,,,
20,8,14,4,,19,0,10,7.4,11.1,,,,,
21,8.4,16,1,,24,0,10,7.8,13,,,,,
22,12.5,18,1,,21,0,10,8.3,14.8,,,,,
23,13.7,19,7,,23,0,10,8.3,14.8,27.8,,,,
24,,,,,,,,,,,,,,
25,16.4,20,12,,21,0,9.8,28.5,44.3,66.5,,,,
26,17.5,19,15,,14,0,10,21.7,35.2,55.4,,,,
27,8,11,5,,69,,4.8,10.2,22.2,37,,,,
28,5.4,10,2,,70,0,7.9,5.6,7.6,,,,,
29,9.3,12,6,,47,0,10.3,6.1,14.8,,,,,
30,8.1,13,1,,44,0,7.6,7.8,13,,,,,
31,5,7,3,,66,,7.6,19.8,27.8,,,,,
