Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,0,,,0,10,12.8,24.1,42.4,,,,
2,9,11,4,,,0,10.3,19.4,33.5,,,,,
3,5.1,9,-2,,,0,8.4,5.7,14.8,,,,,
4,3.9,7,-3,,,0,8.7,3.1,5.4,,,,,
5,-1.5,0,-4,,,,10.5,13,14.8,,,,,
6,-1,4,-8,,,0,9.8,4.1,7.6,,,,,
7,1.4,5,-6,,,0,10,7.6,16.5,29.4,,,,
8,0.4,6,-9,,,0,8.7,3.3,5.4,,,,,
9,0.6,5,-9,,,0,10,5.9,13,,,,,
10,0.7,7,-9,,,0,9.7,5.4,9.4,,,,,
11,3,9,-5,,,0,10,10.4,16.5,29.4,,,,
12,-0.8,5,-10,,,0,10,7.4,14.8,,,,,
13,-0.4,4,-9,,,0,10,4.8,7.6,,,,,
14,0.7,6,-8,,,0,8.5,4.1,5.4,,,,,
15,1.2,4,-7,,,0,9.7,4.6,7.6,,,,,
16,1.2,6,-8,,,0,10,5.7,7.6,,,,,
17,0.7,9,-11,,,0,8.7,3.7,7.6,,,,,
18,4.2,9,-5,,,0,9,3.7,7.6,,,,,
19,-1.4,1,-7,,,0,10,6.7,11.1,,,,,
20,-8.3,-5,-13,,,0,9.3,7.4,11.1,,,,,
21,-6.9,-1,-16,,,0,10,6.1,11.1,,,,,
22,-3.2,2,-13,,,0,10,5.2,11.1,,,,,
23,-3.2,1,-11,,,0,9.7,5.2,9.4,,,,,
24,2.8,8,-7,,,0,7.9,4.8,7.6,,,,,
25,3.8,9,-6,,,0,8.5,4.1,7.6,,,,,
26,3.3,7,-5,,,0,8.9,6.7,13,,,,,
27,1.6,4,-2,,,0,11.1,11.1,16.5,,,,,
28,0,4,-7,,,0,9.5,5.6,11.1,,,,,
29,-0.3,4,-10,,,0,9.3,6.5,18.3,,,,,
30,-0.7,4,-9,,,0,10,6.5,9.4,,,,,
31,-2.1,3,-11,,,0,10,4.3,5.4,,,,,
