Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,1021.3,73,0,6,17.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,-5,-4,-6,1031.6,,0,6,10.7,14.4,,,,,
4,-5.3,-4,-7,1033.8,89,0,3.4,7.2,10.7,,,,,
5,-5.7,-1,-8,1034.3,70,0,6,7.2,7.2,,,,,
6,,,,,,,,,,,,,,
7,-4.8,9,-11,1034,78,0,6,9.8,14.4,,,,,
8,-10.3,-5,-14,1037.5,65,0,6,,,,,,,
9,-13.5,-10,-17,1039.5,66,0,6,5.4,10.7,,,,,
10,-14.8,-11,-18,1041.7,70,0,6,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,-12.2,-7,-15,1040.1,58,0,6,8.7,10.7,,,,,
13,-14.2,-9,-17,1042.5,75,0,6,5,7.2,,,,,
14,-13.8,-9,-18,1041.4,75,0,6,3.5,3.5,,,,,
15,-15.8,-13,-19,1039.9,80,0,6,,,,,,,
16,,,,,,,,,,,,,,
17,-8.3,-8,-9,1014.5,91,0,4,16.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,-8,0,-11,1012.2,91,0,4.2,13.1,18,,,,,
20,-1.5,0,-3,1003,,0,6,11.7,18,,,,,
21,-11.8,-2,-19,1018.6,71,0,6,13.5,28.7,,,,,
22,-8.5,-4,-18,1023.5,87,0,,8.1,10.7,,,,,
23,-2,-1,-5,1019.2,88,0,3.1,11.3,14.4,,,,,
24,-2.2,-2,-3,1016.1,79,0,6,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.2,1,-4,1015.5,90,4.06,3.4,6.7,10.7,,,,,
28,-0.5,1,-1,1019.6,94,0,2.7,5.4,7.2,,,,,
29,-1,,,1027,91,,4.3,12.6,14.4,,,,,
30,-2.5,0,-6,1030.8,89,0,6,15.4,21.7,,,,,
31,-0.3,1,-1,1028.2,92,0,4.8,11.7,14.4,,,,,
