Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,,1013,,0,6,9.1,14.4,,,,,
2,-1.2,-1,-2,1020.8,88,0,6,,,,,,,
3,,,,,,,,,,,,,,
4,0.8,2,0,1017.5,,0,6,5.7,10.7,,,,,
5,0,,,1005.5,,0,4.8,9.4,18,,,,,
6,0,,,1001.4,,,4.2,10.7,25.2,,,,,
7,-0.3,0,-1,1005.3,95,3.05,5.6,10.2,10.7,,,,,
8,-2.6,0,-4,1013.2,91,1.02,5.1,6.5,10.7,,,,,
9,-4.6,-4,-6,1021.8,87,0,6.8,9.1,10.7,,,,,
10,-3.2,-2,-4,1021.7,85,0,6,14.4,18,,,,,
11,-1.2,0,-3,1017.4,96,0.51,,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,1,0,1022.1,,1.02,4,10,18,,,,,
15,,,,,,,,,,,,,,
16,-3.8,-3,-4,1019.6,94,3.05,4,8,10.7,,,,,
17,,,,,,,,,,,,,,
18,-1.2,0,-2,1002.5,,0,3.9,13.5,25.2,,,,,
19,-1,2,,1006.8,96,0,5.5,13.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,0.8,3,-1,1012.3,96,,2.3,9.4,10.7,,,,,
22,3,4,2,1019.8,100,0.51,0.5,7.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,3.7,4,3,1024.7,87,0,5,10.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.8,6,0,1004,94,3.05,4.5,12.2,21.7,,,,,
28,1.8,4,1,1006.3,93,0.51,3.9,15.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4.6,-3,-6,1015.3,75,1.02,6,23.7,25.2,,,,,
