Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,7,0,1011.9,79,0,6,10.7,14.4,,,,,
2,4.2,8,1,998.8,92,23.88,6.3,18,25.2,,,,,
3,3.2,4,3,1003.6,89,2.03,6,10.2,14.4,,,,,
4,3,5,,1011.9,93,0,6,4.3,7.2,,,,,
5,2.4,4,2,1021.6,97,1.02,6,4.3,7.2,,,,,
6,3.2,5,2,1029.5,93,0,5.6,4.3,7.2,,,,,
7,2.5,6,2,1029.6,,0,5.5,5.4,10.7,,,,,
8,2,,,1025.2,92,0,6,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,-1.2,0,-2,1023.2,89,0,6,6.7,14.4,,,,,
11,0.8,4,-3,1019.4,,0,4.3,12.2,21.7,,,,,
12,3.8,8,3,1015.3,88,0,8,18,25.2,,,,,
13,2,3,1,1015.3,98,2.03,3.7,8.1,18,,,,,
14,0.7,4,0,1020.4,97,0,6,9.1,14.4,,,,,
15,3,7,1,1020.2,88,0,6,8.1,10.7,,,,,
16,3,9,2,1016.8,93,0,6,11.7,14.4,,,,,
17,3,10,1,1016.8,93,0,6,10.7,18,,,,,
18,2,5,1,1021.3,100,0,3.2,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,2,0,1017.6,97,4.06,2.4,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0,-4,1029.4,79,0,6,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1,1,-3,1005.8,96,8.89,4.5,15.4,28.7,,,,,
28,0.2,1,-1,998.7,96,0,5.6,15.2,25.2,,,,,
29,0,,,992.3,,,2.4,8.1,14.4,,,,,
30,0.5,1,0,997.2,93,0.25,6,16.1,18,,,,,
