Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19.7,0.6,1021.5,73,0,,9.3,22.2,31.3,,,,
2,15.7,21.6,12.4,1009.4,72,6.1,,9.6,18.3,29.4,,,,
3,13,22.1,4.8,1007.4,77,0.51,,4.8,20.6,29.4,,,,
4,12.4,21.1,4.8,1002.8,71,0.51,,14.1,27.8,40.7,,,,
5,8.3,10.2,6.5,1006,86,0.76,,14.1,18.3,31.3,,,,
6,9.2,13.6,6.5,1017.9,71,0,,8.1,14.8,27.8,,,,
7,8.9,14.7,4.1,1016.6,69,0,,3.7,9.4,,,,,
8,7.7,16.4,-1.3,1024.9,67,0,,4.1,14.8,,,,,
9,9.7,19.8,0.3,1028.2,67,0,,7.6,18.3,29.4,,,,
10,13.2,22.9,2.5,1024.7,73,0,,10.2,20.6,31.3,,,,
11,18,24.9,15.5,1015.1,71,0,,14.4,25.9,37,,,,
12,25.8,29.2,16.4,,27,0,,15.9,22.2,35.2,,,,
13,16.8,25.4,9.6,1006.6,58,0,,6.7,13,,,,,
14,10.5,16,8.3,1011.2,73,0,,7.2,9.4,,,,,
15,7.8,11,5.5,1017.4,83,1.27,,7.2,13.7,,,,,
16,6.2,11,5.4,1019,87,34.8,,10.6,16.5,29.4,,,,
17,7.9,14.5,4.5,1014.3,83,0.51,,10,25.9,44.3,,,,
18,10.8,18.4,5.2,1016.6,63,0,,11.1,22.2,37,,,,
19,11.9,18.6,4.8,1016.6,80,0,,8,16.5,,,,,
20,12.1,17,6.4,1009.9,88,4.83,,12.4,28.2,42.4,,,,
21,9.4,20.3,0.7,1015.1,78,19.56,,5.7,20.6,31.3,,,,
22,13.8,21.7,8.6,1013,85,3.81,,5.7,11.1,,,,,
23,17.3,19.8,15.5,1011.3,91,0,,9.8,20.6,31.3,,,,
24,14.4,20.1,12.9,1015.4,92,11.68,,5.9,13,,,,,
25,13.8,19.5,9.8,1012.3,85,0.25,,9.1,16.5,29.4,,,,
26,8.1,10.1,6,1018.8,88,0,,6.9,11.1,,,,,
27,5.6,9.8,2.7,1015.4,85,9.14,,9.6,14.8,,,,,
28,7.6,14,4.4,1015.9,86,0,,6.1,13,,,,,
29,9.5,14.2,3.9,1025.9,67,1.02,,6.5,7.6,,,,,
30,5.6,15,-2.3,1027,75,0,,6.1,18.3,31.3,,,,
