Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.6,-0.2,,60,0,10.1,26.5,46.5,,,,,
2,7.4,11,4.5,,75,0,7.7,36.5,44.3,,,,,
3,7.1,9.1,5.5,,75,0,11.3,12.8,18.3,,,,,
4,5.4,9.5,3.4,,82,0,11.6,7.4,22.2,,,,,
5,6.7,15.2,-0.5,,60,0,15,3,11.1,,,,,
6,7.2,15.4,1.2,,61,0,13.5,9.3,18.3,,,,,
7,3.5,5.2,0.8,,81,0,7.4,32.8,40.7,,,,,
8,0.2,2.4,-2.2,,86,0,7.2,30.2,40.7,,,,,
9,-0.1,1.7,-2,,91,0,4.3,28.2,37,,,,,
10,3,6.9,-0.2,,72,0,8,20.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,4.5,8.5,3.4,,83,1.02,7.9,9.3,22.2,,,,,
13,2.4,7.6,-3,,79,0,10.9,9.3,29.4,,,,,
14,1.4,5,0,,93,3.05,4.5,26.3,33.5,,,,,
15,1.8,3.7,0.7,,95,5.08,4.7,23.9,48.2,,,,,
16,2.3,6.7,-1.8,,69,0,17.4,3.1,18.3,,,,,
17,2.1,9.4,-3.1,,62,0,15.6,1.7,13,,,,,
18,2.4,8.4,-2.6,,63,0,18.2,2.2,18.3,,,,,
19,0.7,4.8,-3.5,,78,0,11.1,8.1,24.1,,,,,
20,1.8,7.7,-1.4,,76,0,5.8,16.5,48.2,,,,,
21,0.9,3.7,-2,,79,1.02,6.3,33.9,51.9,,,,,
22,2.8,8.1,-1,,78,0,10.3,12,29.4,,,,,
23,3.9,10.2,-1.4,,65,0,15.1,11.7,20.6,,,,,
24,6.7,10.5,1.5,,46,0,27,0,,,,,,
25,3.7,12.5,-3.5,,50,0,18.2,1.7,9.4,,,,,
26,4.8,13.6,-2.4,,37,0,17.5,6.1,25.9,,,,,
27,8.4,13.7,1.5,,20,0,17.5,12.8,37,,,,,
28,4.3,13.4,-3.2,,35,0,27.2,4.3,14.8,,,,,
29,4.9,8.3,1,,48,0,15,20,27.8,,,,,
30,4.9,10.5,1.2,,58,0,18.2,11.7,29.4,,,,,
31,3.2,10.6,-4.5,,57,0,16.3,0.9,3.5,,,,,
