Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.4,20,,82,0,9.5,9.4,18.3,,,,,
2,23.4,26,21,,77,0,11.1,11.7,16.5,,,,,
3,21.7,24,21,,85,,9.5,8.1,14.8,,,,,
4,22.4,25,20,,82,,10.6,10.2,22.2,,,,,
5,21.5,24,20,,82,0,10.3,11.3,14.8,,,,,
6,21.2,25,18,,80,0,8.7,7.6,13,,,,,
7,21,25,18,,81,0,9.2,8.9,16.5,,,,,
8,20.6,22,19,,87,0,8.9,3.5,11.1,,,,,
9,23.2,24,22,,75,0,8,6.7,11.1,,,,,
10,23.5,27,21,,75,0,9.7,11.3,18.3,,,,,
11,21.9,25,19,,83,0,9.3,12.8,22.2,,,,,
12,22,24,21,,79,0,10.8,11.1,22.2,,,,,
13,22.3,25,20,,78,0,9.5,8.7,18.3,,,,,
14,22.8,26,19,,75,0,10.1,11.3,18.3,,,,,
15,21,25.7,18,,85,0,9.3,10,18.3,,,,,
16,22.2,24,20,,78,0,9.8,10.7,25.9,,,,,
17,21.7,23,20,,80,0,9.3,8.3,22.2,,,,,
18,21.4,23,20,,82,0,8.4,7,14.8,,,,,
19,22.3,25,20,,76,0,7.9,6.7,11.1,,,,,
20,22.2,25,20,,81,0,9.5,10.6,14.8,,,,,
21,21.9,26,19,,79,0,9.5,8.9,14.8,,,,,
22,22.8,25,20,,80,0,9,8.1,18.3,,,,,
23,23,25,20,,75,0,10.3,10.6,14.8,,,,,
24,22,26,18,,78,0,10,11.1,22.2,,,,,
25,21.4,24,18.6,,84,0,10.3,9.8,22.2,,,,,
26,21.6,25,19,,78,0,11.3,7.8,18.3,,,,,
27,20.6,25,18,,86,0,10.1,6.9,11.1,,,,,
28,22.3,24,20,,80,0,9,6.5,11.1,,,,,
29,22.2,25,19,,86,0,8.5,9.1,14.8,,,,,
30,21.8,25,20,,87,0,9.5,10.6,14.8,,,,,
31,22.8,25,21,,80,0,9.7,11.7,18.3,,,,,
