Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.2,24.4,1016.1,70,0,16.4,18.3,29.4,38.9,,,,
2,29.7,33,23,1015.1,68,0,16.7,13.1,21.9,29.4,,,,
3,28.6,32,23.9,1013.6,74,0,16.6,8.3,14.8,,,,,
4,29.1,33,23,1013.8,74,0,16.7,8.1,20.6,,,,,
5,28.9,33,24,1015.8,75,,16.9,15.4,33.2,49.6,,,,
6,29.8,32.2,26,1016.4,74,0.51,16.6,15.7,25.9,27.8,,,,
7,29.8,32.2,21,1016.3,73,0,17.2,15.6,25.9,31.3,,,,
8,29.5,33,26,1014.2,71,0,16.6,13.7,22.2,,,,,
9,29.7,33,24,1015.1,72,0,17.1,9.4,18.3,,,,,
10,30.5,33.3,25,1016.9,70,0,16.7,13,22.2,,,,,
11,30.6,33,24,1016.3,71,0,16.7,14.4,22.2,25.9,,,,
12,30.1,33,24,1015.1,74,8.89,16.9,15.6,25.9,36.7,,,,
13,28.4,31.1,26.1,1015.6,86,,22.5,9.6,20.2,,,,,
14,27.8,30,23.9,1016.9,83,0.51,15,7.6,14.8,,,,,
15,27.9,31.1,25,1017.1,81,0.25,16.6,4.6,18.3,34.8,,,,
16,28.8,33,23,1016.2,77,0,15.9,13.9,25.9,38.9,,,,
17,29.6,33,24,1014.3,72,1.02,15.6,20.7,27.8,33.2,,,,
18,27.8,32,23,1013.3,82,2.03,16.6,10.2,21.9,,,,,
19,27.6,30,25,1015.6,82,2.03,15.8,8.9,18.3,,,,,
20,26,31,23.9,1016.2,89,16,15.9,5.4,18.3,,,,,
21,26.4,30,23,1014.1,85,0.25,16.7,5.6,16.5,,,,,
22,26.9,32,23,1012.3,82,29.97,16.3,8.3,20.6,,,,,
23,27.3,31.1,23.3,1013.4,79,,16.1,6.9,18.3,,,,,
24,28.2,32,24,1014.6,81,0,16.9,5.4,14.8,,,,,
25,27.7,29.4,26,1013.3,85,,16.4,4.4,10.7,,,,,
26,28.6,31.7,24,1010.5,81,0,16.4,12,25.9,,,,,
27,26.7,31,23.9,1013,92,,14.8,8.1,18.3,21.9,,,,
28,28.8,31.7,23,1016.8,81,,16.7,7.6,14.8,23.7,,,,
29,28.6,33,24,1016.5,82,0,16.4,5.6,18.3,,,,,
30,29.2,31.7,26,1013.1,79,0,15.8,12.2,20.2,,,,,
