Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,24,1019.2,74,0.25,13.2,12.8,23.7,,,,,
2,26.6,30,22,1020.8,83,,15,14.8,29.4,42.4,,,,
3,28.8,31.1,26.7,1022.1,73,0,15.4,17.8,21.9,,,,,
4,28.8,31.7,24.4,1020,71,0.25,15.9,19.1,29.4,38.9,,,,
5,28.8,32,23,1018.3,74,0,16.7,19.3,29.4,42.4,,,,
6,28.6,32,26,1018.6,76,0,16.7,18.7,34.8,44.3,,,,
7,29.3,32.2,25,1020.7,70,0,16.9,9.6,16.5,,,,,
8,29.1,31.7,25,1020.4,71,0,16.3,9.3,23.7,31.3,,,,
9,27.8,33,24,1019,80,,15,5.9,14.8,,,,,
10,28.2,31,23,1018.1,79,0,16.6,5.7,10.7,,,,,
11,29.2,32,26.7,1016.9,72,0,17.1,12.4,25.9,,,,,
12,28.5,33,26,1016.4,79,0,14,19.8,36.7,47.8,,,,
13,26.7,29.4,23.9,1017.1,79,,11.4,15.7,27.8,42.4,,,,
14,26.7,30,21.1,1016.6,71,,15.6,13.1,23.7,36.7,,,,
15,26.6,31,21,1015.6,78,1.02,15.9,4.8,18.3,,,,,
16,27.8,31.1,21,1017.3,76,0,16.1,9.1,18.3,,,,,
17,28.9,31.7,22,1021.2,72,0,15.9,8.3,14.8,,,,,
18,29.3,32,23,1022.7,71,0,16.7,13.7,23.7,31.3,,,,
19,28.7,32,24,1022.2,73,0,16.6,10.4,21.9,34.8,,,,
20,29.8,32.2,24,1019.9,66,0,16.9,8.3,14.8,,,,,
21,29.7,33,23,1017.1,68,0,16.6,11.1,23.7,,,,,
22,29.6,33,25,1015.6,69,0,16.7,11.1,18.3,36.7,,,,
23,27.9,33,25,1016,78,0,17.1,5.4,11.1,,,,,
24,29,31.7,24,1017.4,74,0,16.4,7.6,16.5,,,,,
25,28.6,32,23,1018.6,77,0,16.7,7.2,14.8,,,,,
26,26.7,29.4,24,1018.9,86,,16.3,11.1,36.7,,,,,
27,29.2,31.7,24,1019.1,74,2.03,16.7,16.7,25.9,36.7,,,,
28,29.8,32.2,26.7,1017,73,0,15.9,15.4,25.9,,,,,
29,27.3,32,24,1015,84,17.02,15.6,13.3,29.4,38.9,,,,
30,25.8,31,23.3,1015.7,89,14.99,14.2,8.1,25.9,,,,,
31,28.2,31.1,23.9,1018.4,79,,16.4,13.1,21.9,40.7,,,,
