Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,11,1025.8,62,0,16.3,13.7,25.9,,,,,
2,20,25,15.6,1023.7,67,0,16.3,8.1,18.3,25.9,,,,
3,21.3,24.4,15.6,1022.9,64,0,17.1,13.1,18.3,27.8,,,,
4,22.4,25,15.5,1021.6,63,0,16.6,18.9,33.2,40.7,,,,
5,23,26.7,16,1020.5,73,0,16.4,9.1,20.2,27.8,,,,
6,22.7,25,17.2,1020.1,78,,15.4,9.3,18.3,27.8,,,,
7,24.2,28,17,1020.6,77,,16.4,9.8,16.5,,,,,
8,24.3,28.3,18,1021.3,76,0,16.4,10,21.9,29.4,,,,
9,24.1,28,18.3,1021.5,75,,16.7,6.7,14.8,,,,,
10,23.8,26.7,18.8,1020.2,75,0,16.6,5.2,9.1,,,,,
11,23.9,28,16.7,1019.4,69,0,16.6,6.7,13,,,,,
12,23.1,27.7,17,1015.7,74,,16.4,9.3,21.9,,,,,
13,24.3,26.6,21.1,1012.1,71,0,15.6,12.6,18.3,31.3,,,,
14,22.8,27,21,1014.5,68,0,14.3,14.4,20.2,29.4,,,,
15,22.8,25.6,18,1019.4,67,0,16.7,28.9,37,60.7,,,,
16,24,26.7,18,1019.2,78,,15.6,24.4,37,46.1,,,,
17,23.3,27.2,20.5,1017.3,72,8.89,14.8,15,23.7,34.8,,,,
18,21.3,24,12,1017.5,62,0,15.8,6.3,14.8,21.9,,,,
19,21.5,25.6,13,1018.6,66,0,14.6,8.3,18.3,,,,,
20,24.4,26.7,18.3,1017.8,73,0,15.8,10.9,18.3,27.8,,,,
21,25.2,28,18,1016.2,75,0,16.3,15.7,25.9,36.7,,,,
22,26.2,28.3,22,1016.1,76,0,15.9,15.4,25.9,33.2,,,,
23,25.6,29,23,1016.9,76,0,20.8,15.4,18.3,36.7,,,,
24,26.2,28.3,23.9,1018,78,0,15,14.4,21.9,31.3,,,,
25,26.4,29,23,1020.7,75,0,16.7,12.6,18.3,31.3,,,,
26,25.9,29.4,21,1022.9,77,0,15.8,9.3,18.3,,,,,
27,26.3,28.9,19,1023.2,71,0,16.6,9.1,16.5,,,,,
28,26.1,29,19.4,1020,70,0,17.4,10.2,21.9,31.3,,,,
29,26.8,29.4,19,1013.9,70,0,15.9,19.4,29.4,38.9,,,,
30,26.9,29,24.4,1010.7,74,0,16.4,26.1,37,49.6,,,,
31,25.9,29,21.6,1014.9,58,0,16.7,13.5,25.9,42.4,,,,
