Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,22.8,1012.6,76,17.02,15.9,19.1,31.3,38.9,,,,
2,27.4,30,24,1014.8,69,,14,20,40.7,,,,,
3,26.8,31,22,1017.6,64,,12.4,36.9,49.6,70.2,,,,
4,24.5,29,22,1019.4,61,0,12.4,41.5,55.4,72,,,,
5,24.8,32,19,1017.4,72,,10.8,37.2,47.8,60.7,,,,
6,26.2,28.9,22,1008.3,87,2.03,13,28.3,47.8,60.7,,,,
7,27.8,29.4,26,1010.6,79,1.02,16.4,22.6,29.4,38.9,,,,
8,27.6,30,25,1012.1,77,,16.6,11.5,14.8,,,,,
9,26.4,29,24,1012.4,83,2.03,14.2,17.4,34.8,,,,,
10,26.6,30,23,1015,68,0,15.1,28.7,36.7,47.8,,,,
11,27,29,23.3,1018.8,66,0,27.2,28.5,37,46.1,,,,
12,26.5,29,23,1020.5,74,,17.2,22.8,29.4,34.8,,,,
13,24.9,28.9,22,1019.8,81,,15,16.7,27.8,40.7,,,,
14,26.2,29.4,21,1018.7,75,,15.8,16.1,25.9,38.9,,,,
15,26.8,30,22,1017.9,81,0,16.4,15,25.9,33.2,,,,
16,27.4,30,22,1017.3,77,0,16.3,12.6,33.2,49.6,,,,
17,28.1,31.1,22.8,1016.3,75,0,15.9,7.4,14.8,,,,,
18,27.1,31,22,1014,79,0,17.1,8.3,14.8,,,,,
19,25.2,28.3,20.6,1013,67,0,15.6,10.4,18.3,21.9,,,,
20,24.6,28,23.3,1017.5,65,,14.8,25.2,33.2,38.9,,,,
21,23.5,26,21,1024.7,60,0,16.9,33.9,46.1,59.1,,,,
22,22.7,26,21,1028.6,55,0,16.9,27,37,64.8,,,,
23,23.7,26.7,20,1025,64,0,16.4,23.5,31.3,46.1,,,,
24,23.8,27,19,1020.9,65,0,16.9,20.6,33.5,40.7,,,,
25,23.6,28,18.9,1021.3,70,0,16.6,15.6,22.2,38.9,,,,
26,23.8,26,17,1021.4,71,0,16.6,19.1,29.4,,,,,
27,22.9,26.1,17,1020.4,75,,13.4,13.3,22.2,,,,,
28,23.9,28.3,17,1019.9,73,0,15.3,18.9,29.4,34.8,,,,
29,25.1,28.3,17,1021,68,0,16.7,20.6,33.2,36.7,,,,
30,24.2,27.2,18,1022.2,75,0,15.3,22.8,36.7,46.1,,,,
31,24.8,27.2,21,1020.3,73,0,16.4,21.5,37,42.4,,,,
