Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-7,,78,0,14.8,13.1,24.1,46.5,,,,
2,0.7,2,-1,,80,0,14.2,17.2,27.8,,,,,
3,-2.3,1,-4,,81,0,17.9,18.9,27.8,,,,,
4,-2.7,-2,-4,,93,0,6.3,36.9,46.5,64.8,,,,
5,-2.4,-2,-3,,81,0,17.4,22,46.5,,,,,
6,-4.3,-2,-7,,79,0,17.1,24.3,33.5,40.7,,,,
7,-4.3,-2,-9,,81,0,11.3,16.9,22.2,,,,,
8,-6.9,-2,-14,,74,0,28.2,14.3,27.8,,,,,
9,-7.6,-2,-14,,78,0,21.1,18.5,27.8,,,,,
10,-6.5,-3,-10,,80,0,16.3,17.2,22.2,,,,,
11,-6.4,-4,-9,,85,0,11.9,19.1,27.8,,,,,
12,-9.2,-7,-12,,72,0,21.9,17.4,27.8,,,,,
13,-8.7,-4,-14,,70,0,24.6,13.9,27.8,,,,,
14,-6.4,-2,-10,,84,0,17.1,21.1,27.8,,,,,
15,-8.9,-5,-14,,76,0,21.6,17.8,27.8,,,,,
16,-9.5,-7,-13,,70,0,24.3,21.5,27.8,40.7,,,,
17,-5.4,2,-13,,74,0,20.4,27.2,37,46.5,,,,
18,5.3,8,2,,64,0,17.5,30,37,46.5,,,,
19,0.4,5,-3,,69,0,23.7,24.3,27.8,46.5,,,,
20,-0.4,2,-4,,85,0,13.7,22,29.4,,,,,
21,0.2,2,-3,,93,0,2.6,30.7,46.5,,,,,
22,-7.6,-3,-14,,69,0,27.2,21.3,42.4,55.4,,,,
23,-7.8,-6,-9,,72,0,28.5,23,27.8,46.5,,,,
24,-11.7,-6,-17,,75,0,28.8,14.3,18.3,,,,,
25,-8.3,2,-14,,70,0,27.7,23.9,46.5,55.4,,,,
26,0.8,3,-3,,75,0,19,25.2,44.3,55.4,,,,
27,-0.6,3,-3,,84,0,15,18.5,46.5,51.9,,,,
28,-0.3,2,-2,,86,0,13.5,21.9,33.5,42.4,,,,
