Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23,,70,0,10,13,24.1,,,,,
2,25.9,29,23,,74,,7.9,17,27.8,,,,,
3,21.7,23,18,,74,0,10,10,20.6,,,,,
4,23.6,26,20,,60,0,10,6.5,11.1,,,,,
5,27,30,19,,58,0,10,5.7,11.1,,,,,
6,27.5,32,23,,59,0,10,9.6,29.4,,,,,
7,19.3,21,18,,87,,7.6,8.1,11.1,,,,,
8,21.1,22,19,,72,,9.8,8.3,14.8,,,,,
9,23.2,26,20,,58,0,10,8.9,13,,,,,
10,24,27,19,,55,0,10,8.3,13,,,,,
11,25.1,29,19,,50,0,10,5.4,14.8,,,,,
12,25.8,30,19,,54,0,8.9,7.2,13,,,,,
13,27,31,23,,59,0,10,9.1,14.8,,,,,
14,25.2,28,23,,70,0,10,16.5,22.2,,,,,
15,19.6,21,19,,92,,6.1,3.9,7.6,,,,,
16,23.7,26,21,,70,0,9.7,5.7,9.4,,,,,
17,24.2,27,20,,71,0,8.7,8.1,18.3,,,,,
18,24.6,27,21,,73,0,7.9,9.8,20.6,,,,,
19,24.8,28,21,,67,0,9.2,10.6,16.5,,,,,
20,25.2,28,23,,61,0,9.7,10.4,13,,,,,
21,24.9,28,20,,61,0,10,6.5,11.1,,,,,
22,26.4,31,21,,57,0,10,5.7,11.1,,,,,
23,29.4,31,24,,53,0,10,9.4,16.5,,,,,
24,20.7,23,19,,85,,7.6,9.3,13,,,,,
25,22.1,26,19,,73,0,10,6.7,13,,,,,
26,21.9,25,18,,49,0,10,14.4,22.2,,,,,
27,21.6,25,15,,57,0,10,12.8,22.2,,,,,
28,21.3,23,17,,64,0,10,10.7,14.8,,,,,
29,22.2,25,16,,62,0,9.3,7.4,13,,,,,
30,22.6,28,17,,67,0,9,5.4,9.4,,,,,
31,24.8,30,18,,45,0,10,7.6,11.1,,,,,
