Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,17,,46,0,10,6.3,9.4,,,,,
2,24.2,27,18,,67,0,9.8,11.7,25.9,,,,,
3,24,26,20,,72,0,9.3,11.7,24.1,,,,,
4,24,26,21,,75,0,6.4,5.6,9.4,,,,,
5,24.3,26,22,,72,0,10,10,13,,,,,
6,25.1,30,20,,65,0,10,4.4,11.1,,,,,
7,25.2,28,23,,69,0,9.8,7.4,13,,,,,
8,24.8,28,21,,73,0,8.7,9.8,16.5,,,,,
9,28.4,32,24,,62,0,8.4,6.7,11.1,,,,,
10,26.3,30,23,,71,0,9.7,6.5,20.6,,,,,
11,29.3,34,21,,55,0,8.5,5,9.4,,,,,
12,28.7,33,22,,60,0,8.7,5.4,9.4,,,,,
13,28.5,35,22,,56,0,7.6,6.3,11.1,,,,,
14,21.8,22,21,,81,,8.2,13,24.1,,,,,
15,20.9,22,20,,89,,5.8,5,9.4,,,,,
16,23.1,25,21,,68,0,10,11.9,16.5,,,,,
17,24.4,26,22,,57,0,10,13,18.3,,,,,
18,22.8,27,17,,61,0,10,4.8,7.6,,,,,
19,23.6,30,17,,60,0,10,5.9,13,,,,,
20,22.4,32,17,,74,0,10,4.3,9.4,,,,,
21,27.2,33,19,,54,0,8,8.5,18.3,,,,,
22,27,32,20,,49,0,10,7.4,13,,,,,
23,25.4,29,19,,46,0,9.8,6.3,11.1,,,,,
24,25.2,29,19,,44,0,10,6.9,16.5,,,,,
25,26,31,20,,50,0,10,7,14.8,,,,,
26,24.8,28,23,,70,0,10,16.7,24.1,,,,,
27,24.5,30,20,,62,,9.3,16.3,37,,,,,
28,22,24,19,,69,0,9.8,11.3,22.2,,,,,
29,22.1,23,19,,68,,10,12.6,18.3,,,,,
30,24.8,29,18,,57,0,10,8.3,16.5,,,,,
