Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,14.3,,21,0,10,8,11.1,,,,,
2,28.5,32,18.5,,19,0,11.6,15,24.1,,,,,
3,27.6,30.2,18.3,,16,0,9.3,12.8,16.5,,,,,
4,24.3,28,14.9,,24,0,9.5,17.2,33.5,,,,,
5,21.1,26,11.5,,35,0,13,18,22.2,,,,,
6,25.8,29,14,,22,0,6.9,19.1,33.5,,,,,
7,21.6,25,15.4,,40,0,10,22.4,33.5,,,,,
8,20.4,24,12.9,,37,0,13.8,20.4,25.9,,,,,
9,19.3,24,11.6,,45,0.51,10,14.4,24.1,,,,,
10,23.4,27.4,11.6,,22,0,10,13.5,22.2,,,,,
11,25.3,29,14.9,,24,0.25,13.8,16.9,24.1,,,,,
12,24.9,30,13.4,,23,0.51,13.8,13.1,22.2,,,,,
13,18.6,23,10.3,,39,0,10,21.7,29.4,,,,,
14,23.2,27,10.9,,26,0,13.8,15.9,24.1,,,,,
15,23,27,10.3,,22,0,13.8,16.3,25.9,,,,,
16,26.7,29.4,13.4,,15,0,10,16.3,29.4,,,,,
17,22.9,27,14,,25,0,13.8,12.8,18.3,,,,,
18,29.7,33,17.2,,11,0,11.4,30.2,40.7,,,,,
19,21.8,26,11.1,,34,0,10,22.8,29.4,,,,,
20,26.4,30,12.5,,22,0,13.8,15.4,20.6,,,,,
21,27.3,31,15.2,,18,1.02,13.8,12.4,22.2,,,,,
22,27.7,31,16.2,,15,0,10,15.4,25.9,,,,,
23,29.4,33.4,20.5,,14,0,13.8,18.1,27.8,,,,,
24,30.1,33.2,22.9,,14,0,10,19.8,29.4,,,,,
25,30.1,33,22.4,,14,0,13,30.6,37,,,,,
26,31.6,34.2,23.8,,12,0,7.4,23.3,33.5,,,,,
27,28.3,33,19,,21,0,7.1,22.4,40.7,,,,,
28,31.1,34,23.2,,14,1.02,9.7,19.1,29.4,,,,,
29,31.4,35,19,,14,2.03,8.4,17.8,33.5,,,,,
30,33.4,36,22.3,,11,0,8.5,19.4,27.8,,,,,
