Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36,16.9,,23,2.03,10,11.7,24.1,,,,,
2,30,35.1,23,,17,0,10,12.6,33.5,,,,,
3,27.6,33.8,22.4,,25,0,10,13,25.9,,,,,
4,23.8,31,15.9,,27,0,10,11.1,25.9,,,,,
5,26.4,33,17,,26,0,11.6,10.9,22.2,,,,,
6,30.3,37,23.8,,16,0,10,18.5,29.4,,,,,
7,29.4,36,23,,15,0,10,16.3,29.4,,,,,
8,27.9,33,19.6,,12,0,11.6,17.4,25.9,,,,,
9,27.9,33,20,,13,0,11.6,15.7,24.1,,,,,
10,28.7,34,22.8,,,0,10,14.4,31.7,,,,,
11,27.4,33,21.8,,22,0,10,21.7,31.7,,,,,
12,28.7,34,23.4,,18,0,9.8,25,33.5,44.6,,,,
13,29.4,34.2,24.1,,16,0,11.6,18,29.4,,,,,
14,28.4,34,22.8,,20,0,10,15,25.9,,,,,
15,28.9,35,22.4,,18,0,10.5,20.6,35.2,,,,,
16,28.8,33,22.8,,15,0,9.5,19.4,31.7,,,,,
17,29.3,34,19.4,,15,0,11.7,16.9,29.4,,,,,
18,31,36,26.9,,12,0,10,22.2,35.2,,,,,
19,31.7,37,26,,11,0,11.6,18.1,25.9,,,,,
20,30.4,36,26,,19,0,9.2,17.6,35.2,70.6,,,,
21,31.5,37,24,,16,0,9.3,13.3,31.7,,,,,
22,28.7,36.8,21.6,,24,0,10,10.4,25.9,,,,,
23,30,36,22.2,,17,0.25,11.3,15.2,29.4,,,,,
24,29.1,36,21.2,,20,0,9.3,12.4,29.4,,,,,
25,29.7,36.5,22,,19,0,11.7,15.2,25.9,,,,,
26,29.3,35.1,19.5,,17,0,10,15.6,29.4,,,,,
27,26.2,33,17.8,,19,0,11.6,11.5,22.2,,,,,
28,25.7,33,16.3,,19,0,10,13.1,25.9,,,,,
29,26.6,33,18.7,,19,0,9.3,15.9,51.9,,,,,
30,24.9,32,17.3,,23,0.51,9.5,20.6,40.7,,,,,
31,23.8,28.2,16,,39,0,8.7,12.4,22.2,,,,,
