Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.4,5,1.6,1029.1,83,0,6.9,16.9,31.3,,,,,
4,6.6,9.4,3.2,1023.8,81,0,18.5,26.1,37,,,,,
5,4.8,9.7,0.7,1021.6,91,3.05,13.8,20.6,33.5,,,,,
6,7.6,9.5,5.3,1012.4,94,1.02,6.1,15,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.9,11.1,7.3,1013.8,90,0,13.2,21.1,33.5,,,,,
10,4.2,7.2,0.9,1020.5,89,1.02,11.9,11.9,16.5,,,,,
11,3.7,8.2,-0.7,1018.8,86,0,21.1,21.9,33.5,,,,,
12,6.5,8.8,1.7,1012.3,85,6.1,18,24.3,33.5,,,,,
13,4.4,9.2,0.4,1025.7,89,0,20.6,21.3,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8,8.8,6.7,1030.8,82,0,22.7,25.9,37,,,,,
17,5.8,8.6,1.5,1032,88,0.51,16.6,14.6,27.8,,,,,
18,1.7,6.4,-1.4,1037.7,91,0,5.8,9.4,13,,,,,
19,0.9,5.4,-4.2,1034.3,,0,2.1,6.9,13,,,,,
20,3.1,5.8,-0.1,1028,97,0,1.9,9.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.6,10,1.1,1030.3,89,0,12.6,19.6,29.4,,,,,
24,5.5,7.5,2.7,1028.8,87,0,7.7,15.7,24.1,,,,,
25,2.4,3.2,1.8,1024.5,86,0,8.4,15.4,20.6,,,,,
26,4.8,8.8,1,1023.9,94,0,4.2,14.3,31.3,,,,,
27,7.8,10.7,3.5,1027,91,0,6,24.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,8.8,2.5,1042.5,86,0,20.1,12.2,18.3,,,,,
31,5.2,6.3,1.2,1041.7,83,0,15.1,6.3,11.1,,,,,
