Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.9,7.6,1022.5,64,0,23.8,13.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.3,19.5,10.7,1024.7,56,0,19.2,8.9,14.8,,,,,
5,16.4,21.5,11.3,1026.7,60,0,16.6,10.7,20.6,,,,,
6,17.9,25.1,10.6,1025.5,53,0,17.4,9.4,14.8,,,,,
7,17.6,25.7,10.5,1021,58,0,9.5,7.8,24.1,,,,,
8,15.6,18.3,13.5,1017.6,81,0,6.6,23,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.3,20.5,14.7,1018.8,86,1.02,5,23.2,27.8,,,,,
12,16.8,20.6,14.5,1016.5,85,1.02,3.5,7.8,22.2,,,,,
13,15.8,19.1,13.7,1011.2,81,2.03,4.2,12.6,25.9,,,,,
14,11.8,14.6,7.4,1010.6,77,0.25,22.4,15.2,27.8,,,,,
15,14.9,19.8,11.7,1006.2,91,2.03,10,14.6,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.4,21.8,13.7,1008.8,81,0,12.4,25,40.7,,,,,
19,15.7,19.5,13.1,1014.4,65,0.25,27.5,21.9,31.3,,,,,
20,16,21.5,11.6,1019.8,66,0,25.9,25.7,44.3,,,,,
21,17.7,25.8,9.1,1016.8,64,0,21.1,14.8,27.8,,,,,
22,16.8,18.9,15,1010.1,75,0.25,16.3,18.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.7,21.7,10.1,1021.7,67,0,23.3,13.7,29.4,,,,,
26,15.7,18.5,13.9,1021.9,80,0,9.3,8.3,14.8,,,,,
27,14.1,16.5,11,1024.1,84,1.27,8.2,14.6,22.2,,,,,
28,11.7,16,8.6,1032,71,0,19,12.6,22.2,,,,,
29,11.1,16.7,5.4,1033.9,69,0,17.2,10.6,16.5,,,,,
30,,,,,,,,,,,,,,
