Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,3,-9,,76,0,16.1,5,13,,,,,
2,-1.9,1,-6,,71,0,16.1,9.1,18.3,,,,,
3,-1.3,2,-5,,66,0,14.5,16.3,29.4,42.4,,,,
4,-3.8,1,-9,,53,0,15.6,24.8,35.2,44.6,,,,
5,-5.8,-2,-10,,43,0,16.1,27,38.9,50,,,,
6,-9.8,-3,-15,,41,0,16.1,22,31.7,40.7,,,,
7,-15.3,-10,-20,,53,0,16.1,10.4,20.6,27.8,,,,
8,-16.9,-12,-23,,62,0,15.8,8.3,18.3,25.9,,,,
9,-17.1,-13,-21,,62,0,15.3,13.1,27.8,38.9,,,,
10,-13.2,-13,-14,,47,0,16.1,21.5,25.9,35.2,,,,
11,-16.2,-9,-23,,68,0,16.1,7.8,20.6,27.8,,,,
12,-13.4,-7,-19,,64,0,16.1,7.6,24.1,27.8,,,,
13,-11.4,-4,-18,,66,0,14.3,10,20.6,25.9,,,,
14,-3,2,-5,,83,0,13.5,13.9,25.9,35.2,,,,
15,-7.2,1,-14,,56,0,16.1,11.9,22.2,33.5,,,,
16,-4.3,-1,-8,,49,0,16.1,16.7,24.1,40.7,,,,
17,-4.5,-1,-9,,42,0,16.1,14.1,22.2,29.4,,,,
18,-2.4,3,-7,,43,0,16.1,18,31.7,50,,,,
19,0.1,3,-5,,33,0,16.1,17.4,25.9,37,,,,
20,0.2,5,-4,,37,0,16.1,11.1,18.3,,,,,
21,1.6,6,-3,,37,0,16.1,7.8,14.8,,,,,
22,4.1,7,-2,,35,0,16.1,7,14.8,,,,,
23,2.8,8,-4,,35,0,16.1,4.8,14.8,,,,,
24,3.3,8,-1,,40,0,16.1,7,18.3,,,,,
25,-0.5,4,-5,,62,0,16.1,11.5,24.1,33.5,,,,
26,-0.6,4,-4,,48,0,16.1,9.6,25.9,40.7,,,,
27,-2.1,4,-7,,59,0,16.1,16.5,27.8,50,,,,
28,-3.9,1,-8,,60,0,16.1,15,25.9,40.7,,,,
29,-3.9,-2,-6,,75,0,16.1,8.9,14.8,,,,,
30,-3.1,0,-7,,70,0,15.8,8.9,16.5,,,,,
