Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3,-4,,62,0,16.1,8.9,18.3,27.8,,,,
2,-0.2,3,-2,,65,0,15.9,14.4,22.2,29.4,,,,
3,0.9,3,-1,,75,0,15,16.1,22.2,33.5,,,,
4,1.2,5,-1,,75,0,16.1,7.8,13,,,,,
5,1.1,6,-2,,75,0,15.6,10.7,20.6,25.9,,,,
6,3.3,5,3,,89,1.78,14.2,17.2,24.1,33.5,,,,
7,3.3,6,-1,,89,2.29,10.6,10.6,22.2,31.7,,,,
8,5,7,3,,87,0,14.5,28.7,44.6,63,,,,
9,2.2,5,1,,83,7.87,15.3,23,35.2,53.5,,,,
10,4,7,3,,84,0,16.1,14.4,24.1,35.2,,,,
11,5.9,7,4,,83,0,16.1,18.5,31.7,42.4,,,,
12,5.6,8,4,,82,0,15.6,14.4,25.9,37,,,,
13,5.1,8,3,,84,0,15.3,13.5,24.1,37,,,,
14,3.7,6,2,,90,0,13.5,11.5,20.6,33.5,,,,
15,5.1,6,4,,87,0,14.6,15.4,24.1,31.7,,,,
16,7.1,8,6,,91,0,10.6,14.3,27.8,44.6,,,,
17,6.5,8,6,,88,0,13,11.5,22.2,33.5,,,,
18,4.8,7,4,,91,0,7.9,10.6,22.2,35.2,,,,
19,5.3,7,3,,83,0,16.1,13.7,22.2,33.5,,,,
20,4.7,7,3,,82,0,16.1,18.5,27.8,40.7,,,,
21,2.4,6,0,,81,0,16.1,15.6,25.9,33.5,,,,
22,1.8,4,0,,85,0,16.1,10.2,16.5,,,,,
23,-0.4,4,-2,,86,0,10.5,13.9,22.2,31.7,,,,
24,-1.4,-1,-2,,84,0,10.3,29.8,44.6,59.4,,,,
25,1.2,7,-2,,85,0,14.3,19.8,35.2,50,,,,
26,3.9,7,3,,80,0,16.1,15.7,22.2,37,,,,
27,3.9,6,3,,81,0,15.8,18,31.7,46.5,,,,
28,2.1,4,0,,90,0,8.7,12.8,20.6,27.8,,,,
29,0.7,2,-1,,90,0,11.3,12,20.6,31.7,,,,
30,-0.4,1,-2,,85,0,15.1,14.1,24.1,35.2,,,,
31,-3,-1,-4,,81,0,16.1,6.1,11.1,,,,,
