Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.1,9.4,1015.2,91,0,8.4,20.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.9,13.9,4,1033.3,73,0,18.7,12.6,20.6,,,,,
6,10,14.8,5,1032.5,83,0,11.9,9.3,14.8,,,,,
7,8.1,14.9,3.4,1031.5,85,0,12.7,8.9,14.8,,,,,
8,10.2,19.1,1.9,1026.6,75,0,7.6,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.4,14.3,5.1,1011,81,0.51,20.4,22.6,37,,,,,
12,8.8,12.6,5.5,1001.1,86,4.06,15.4,23.7,38.9,,,,,
13,7.7,13,2.4,1010,70,0,25.4,19.6,27.8,,,,,
14,7.9,13,4.7,1001.1,86,8.89,16.3,21.1,37,,,,,
15,6.6,8.8,4.7,1006.4,85,1.02,12.9,24.1,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.7,12.4,7.3,1012.6,92,4.06,7.9,22,35.2,,,,,
19,9.3,15,5.1,1023,77,0,11.6,13.9,27.8,,,,,
20,7.2,11.6,2.1,1029.2,71,0,23,22,33.5,,,,,
21,8.8,12.5,6.2,1025.4,74,0,29.8,26.5,37,,,,,
22,7.5,10.8,5.3,1022,83,0,17.4,30.4,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.1,16.8,6.3,1015.3,76,0,17.2,14.1,22.2,,,,,
28,10.2,14.4,6.3,1018.4,91,1.02,5.6,8.7,14.8,,,,,
29,12.3,17.4,7.1,1021.9,75,0.51,13.5,18.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
