Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.3,9.3,1022.4,67,0,29.1,14.1,20.6,,,,,
2,14.6,19.8,8.7,1026.1,68,0,23,8.3,11.1,,,,,
3,15.2,21.3,8.3,1027.4,70,0,18.7,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20,26.7,11.9,1018.3,68,0,8.2,7.4,9.4,,,,,
7,17.7,23.1,14.1,1018.5,66,0,18,17,25.9,,,,,
8,15.6,20.3,10.7,1021.2,64,0,25.9,14.1,20.6,,,,,
9,14.1,18.2,8.9,1022.6,69,0,30.6,10.4,18.3,,,,,
10,17.7,23.7,13.7,1020.9,78,0.51,16.9,16.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,23.5,12.6,1019.6,74,0,21.9,7.8,13,,,,,
14,17.3,22.4,11.8,1014.8,74,0,10.5,14.6,24.1,,,,,
15,17.2,21.2,14.2,1007.9,85,8.38,12.4,15.9,31.3,,,,,
16,14.3,18.1,11.7,1004.1,86,2.29,17.5,8.3,14.8,,,,,
17,13.6,15.7,11.8,997.4,89,0.25,11.9,8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,17.4,13.3,1011.1,92,2.03,6.8,25.2,35.2,,,,,
21,13.4,15.6,12.4,1016.5,94,4.06,8.5,24.1,29.4,,,,,
22,13.7,16.9,12.5,1019.4,94,3.05,5.6,24.4,29.4,,,,,
23,12.3,13.4,11.6,1021.6,97,0.25,3.1,15.2,20.6,,,,,
24,13.6,18.1,9.4,1020.4,94,0,3.1,11.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.6,18.8,11.4,1013.5,76,0,27.5,25.9,40.7,64.8,,,,
28,15.2,20.5,9.8,1016.3,84,0,18.5,13.7,22.2,,,,,
29,16.2,19.7,13.7,1010.5,92,17.53,12.7,13,18.3,,,,,
30,15.1,18.2,12.6,1016.7,88,0.25,7.6,13.5,22.2,,,,,
31,17.5,23.3,13.5,1015.5,80,0.25,18.3,21.1,29.4,,,,,
