Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.6,-6.7,1021.6,67,0,,29.6,46.5,,,,,
2,-2.9,-1.8,-4.5,1008.4,77,0,,23.7,33.5,,,,,
3,-6.4,-4.4,-7.5,1014.7,84,0,,17.2,25.9,,,,,
4,-6.3,-5.7,-7.2,1021.3,82,0,,8.9,18.3,,,,,
5,-1.7,0.4,-2.9,1016.9,83,0,,38.5,55.4,,,,,
6,-0.6,0.5,-1.1,1016.2,77,0,,65.7,75.9,,,,,
7,-1.5,-0.6,-2.9,1009.9,88,0,,45.2,51.9,,,,,
8,-4.8,-2.9,-5.6,1013.7,85,0,,23.7,40.7,,,,,
9,-8.2,-5.9,-9.1,1024.2,86,0,,27.8,40.7,,,,,
10,-7.4,-6.8,-7.9,1033.2,68,0,,27.4,33.5,,,,,
11,-1.9,0.2,-5.4,1016.6,53,0,,38,57.2,,,,,
12,-10.4,-6.7,-12.2,1021.6,76,0,,31.9,59.1,,,,,
13,-10.4,-9.6,-11.3,1012.5,76,0,,23,38.9,,,,,
14,-6.3,-4.4,-8.8,998.3,71,0,,36.5,46.5,,,,,
15,,,,,,,,,,,,,,
16,-10.4,-9.9,-10.8,1018.7,82,0,,25.4,35.2,,,,,
17,-10.4,-9.7,-11.2,1018.2,74,0,,20.7,37,,,,,
18,-7.6,-6,-10.7,1002.7,77,0,,51.1,72,,,,,
19,-2.2,-1.1,-3.7,996.4,95,0,,18.1,33.5,,,,,
20,-1.4,0.5,-3,996.8,91,0,,20.6,31.3,,,,,
21,-1.4,-1.2,-2,1004.4,96,0,,12.6,22.2,,,,,
22,-2.4,-2.2,-3.1,1010.6,86,0,,12.6,24.1,,,,,
23,-6.1,-5,-7.3,1007.4,94,0,,26.7,29.4,,,,,
24,-4.5,-3.9,-5.2,1005.0,95,0,,28.3,31.3,,,,,
25,-9.3,-5.9,-12.9,1010.9,92,0,,14.1,20.6,,,,,
26,-11.7,-8.7,-14.8,1015.6,89,0,,23.9,27.8,,,,,
27,-10.4,-8.5,-11.7,1014.8,91,0,,17.8,24.1,,,,,
28,-7.9,-6,-11.5,1015.2,76,0,,20.9,35.2,,,,,
29,-6.6,-6.1,-6.9,1010.3,65,0,,25.4,35.2,,,,,
30,-7.2,-6.5,-7.4,1005.4,65,0,,21.7,29.4,,,,,
