Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-8,-16.4,1019.6,85,0,,14.4,25.9,,,,,
2,-9.7,-8.7,-10.7,1010.6,67,0,,19.8,25.9,,,,,
3,-11.9,-10.7,-13,996.3,92,0,,15.7,24.1,,,,,
4,-12.8,-11,-14.1,996.7,94,0,,6.1,13,,,,,
5,-13,-11.8,-14.1,1006.5,93,0,,9.6,11.1,,,,,
6,-13.4,-8.9,-18.9,1009.5,92,0,,9.8,16.5,,,,,
7,-11.5,-9.5,-12.6,994.0,93,0,,28.2,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.4,-10.5,-12.1,1036.4,86,0,,21.1,33.5,,,,,
11,-10.2,0.4,-15.5,1023.7,84,0,,26.7,66.5,,,,,
12,-1.6,0.5,-5.5,1023.0,94,0,,31.9,61.1,,,,,
13,-11.7,-7.8,-13.8,1028.1,88,0,,21.5,33.5,,,,,
14,-17.7,-15.5,-20.1,1035.4,85,0,,16.3,24.1,,,,,
15,-20.1,-17.2,-21.7,1022.1,83,0,,33.7,42.4,,,,,
16,-15.3,-11.4,-18.2,1016.6,84,0,,27.2,37,,,,,
17,-10.3,-7,-12.1,1016.8,82,0,,25.9,31.3,,,,,
18,-6.9,-3.9,-8.9,1018.9,87,0,,18,33.5,,,,,
19,-4.8,-0.4,-8.2,1022.9,84,0,,37,53.5,,,,,
20,-9.1,-8.1,-9.9,1027.7,89,0,,12,25.9,,,,,
21,-9.3,-5.9,-11.4,1020.6,89,0,,18.7,25.9,,,,,
22,-4.1,-1.3,-6.1,1020.6,82,0,,14.8,18.3,,,,,
23,-2.7,-2.1,-3.8,1024.4,74,0,,13.7,20.6,,,,,
24,-3.3,-0.4,-5.3,1025.7,80,0,,6.7,11.1,,,,,
25,-5.4,-4.6,-7.3,1018.7,74,0,,15.2,20.6,,,,,
26,-9.2,-6.9,-10.7,1004.7,92,0,,26.5,33.5,,,,,
27,-8.4,-7.8,-10,1008.0,92,0,,18,31.3,,,,,
28,-9.4,-8.5,-10.1,1010.8,87,0,,13.5,16.5,,,,,
29,-11.1,-10.3,-12,1015.4,90,0,,17.6,24.1,,,,,
30,-13.4,-12,-15,1017.6,91,0,,27.8,31.3,,,,,
