Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,13,,88,0,11.3,9.1,18.3,,,,,
2,20.3,26,13,,83,0,11.3,10,25.9,,,,,
3,19.4,24,14,,87,0,11.3,9.4,25.9,33.2,,,,
4,20.9,26,16,,83,0,11.3,7.2,14.8,,,,,
5,22.8,29,16,,73,0,11.3,9.8,25.9,33.2,,,,
6,23.8,29,17,,78,0,11.3,12,21.9,,,,,
7,23.4,31,18,,78,0,11.3,8.3,14.8,33.2,,,,
8,22.4,30,17,,72,0,11.3,12.4,27.8,,,,,
9,23.2,29,16,,71,0,11.3,6.9,18.3,,,,,
10,22.2,29,17,,82,0,11.3,12.4,25.9,34.8,,,,
11,21.8,29,17,,83,0,11.3,8.5,18.3,,,,,
12,21.8,27,17,,84,0,11.3,10.9,21.9,,,,,
13,21.1,26,17,,84,0,10.8,10.9,27.8,36.7,,,,
14,21.4,27,16,,80,0,11.3,15.9,33.2,47.8,,,,
15,21.6,27,15,,78,0,11.3,11.1,25.9,,,,,
16,21.8,27,16,,78,0,11.1,9.3,18.3,,,,,
17,20.6,26,17,,86,0,11.3,10.9,21.9,,,,,
18,20.9,27,17,,88,0,11.3,12.8,27.8,40.7,,,,
19,21.3,27,17,,86,0,11.3,12.6,25.9,36.7,,,,
20,21.7,26,17,,82,0,11.3,13.9,29.4,42.4,,,,
21,21.1,26,15,,82,0,11.3,12,25.9,,,,,
22,21.2,26,15,,77,0,11.3,11.9,21.9,,,,,
23,22.1,29,17,,83,0,11.3,11.1,27.8,,,,,
24,23.7,28,18,,83,0,11.3,8.5,18.3,,,,,
25,24.9,30,18,,79,0,11.3,7,14.8,,,,,
26,25.1,31,18,,74,0,11.3,7.6,25.9,,,,,
27,20.1,26,14,,81,0,11.3,17.6,33.2,47.8,,,,
28,20.9,27,14,,85,0,11.3,10.2,21.9,,,,,
29,22,29,17,,87,0,11.3,9.8,18.3,,,,,
30,22.9,31,18,,83,,10.8,6.5,27.8,,,,,
31,24.3,30,19,,82,0,9.8,5.6,14.8,,,,,
