Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18,1010.9,90,41.91,10.8,3.7,25.9,40.7,,,,
2,24,29,20,1011.2,89,0,9.7,3.9,25.9,36.7,,,,
3,23.8,29,19,1008.5,89,9.91,9.8,5.4,16.5,,,,,
4,23.5,28,20,1010,87,0.51,10.3,6.5,14.8,,,,,
5,22,28,19,1011,90,0,11.3,8,21.9,27.8,,,,
6,21.9,26,20,1011.4,91,,11.3,11.1,21.9,29.4,,,,
7,22.8,29,19,1010.3,81,0,11.3,6.5,18.3,,,,,
8,23.3,28,20,1010.3,87,,10.9,7,18.3,29.4,,,,
9,22.8,26,19,1011,91,4.06,11.1,5.9,14.8,,,,,
10,21.9,24,19,1012.4,92,13.97,10.9,3,14.8,,,,,
11,21.6,25,19,1009.5,97,16,9.8,3.9,13,,,,,
12,22.9,26,19,1007.4,88,0,10.6,3.3,10.7,,,,,
13,22.2,29,19,1006.4,87,0,10.5,3.1,10.7,,,,,
14,21.8,26,17,1009.6,91,0,10.8,4.4,10.7,,,,,
15,22.8,27,19,1009,90,0.51,11.3,4.6,21.9,,,,,
16,22.6,27,20,1008.5,91,0,10.8,3,10.7,,,,,
17,22.3,25,20,1007.9,94,11.94,10.3,2.4,9.1,,,,,
18,22.4,27,19,1008.5,91,0,10.6,4.4,18.3,29.4,,,,
19,22.2,26,19,1010.2,93,2.03,10.9,4.3,10.7,,,,,
20,21.8,28,18,1011.8,92,6.1,10.5,8.1,18.3,,,,,
21,20.6,23,19,1011.6,95,10.92,9.3,8.9,21.9,,,,,
22,21.3,24,19,1012.5,93,0,9.8,3.1,9.1,,,,,
23,23.1,27,20,1012.2,94,0,11.1,3.7,13,,,,,
24,21.7,24,19,1012.2,92,4.06,10.8,4.3,14.8,,,,,
25,23.3,27,20,1011.8,86,0,10.9,3.1,14.8,27.8,,,,
26,23.7,29,20,1008.8,88,2.03,10.6,4.1,10.7,,,,,
27,21.8,27,18,1010.4,92,24.89,11.1,3.9,9.1,,,,,
28,21.4,24,19,1009.6,92,0,11.3,5.2,21.9,,,,,
29,22.3,26,20,1009.3,93,0,8.9,4.8,13,,,,,
30,22.9,27,20,1009.8,90,,10.9,3.9,10.7,,,,,
31,22.9,28,19,1009.7,89,0,10.8,5.9,14.8,,,,,
