Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24,19,,93,50.04,10.1,12.8,21.9,25.9,,,,
2,23.2,27,22,,89,0,11.3,15.4,18.3,25.9,,,,
3,23.4,28,20,1009,89,1.02,11.1,10.2,18.3,,,,,
4,24.5,29,21,,83,0,11.3,8.5,14.8,,,,,
5,24.5,28,21,1007.6,83,0,11.3,13.5,21.9,,,,,
6,20.7,21,20,,92,,10.6,8.1,21.9,,,,,
7,22.9,27,20,1010,89,22.1,11.1,10,21.9,,,,,
8,23.4,28,18,1012.8,83,0,10.9,4.8,10.7,,,,,
9,22.9,29,18,1012,84,4.06,10.9,2.4,10.7,18.3,,,,
10,23.3,28,17,,76,7.87,11.3,0.9,5.4,,,,,
11,22.4,28,19,1012,90,0,10.9,3.3,13,,,,,
12,22.6,28,19,1011.3,85,0,11.3,3.5,13,,,,,
13,22.6,28,18,1012,90,0,10.9,4.8,13,,,,,
14,22.8,32,19,1011,87,6.1,10.9,3.9,21.9,,,,,
15,21.9,28,18,1010.7,90,1.02,10.9,3.3,14.8,25.9,,,,
16,22.4,28,18,1011.3,90,3.05,11.3,3.5,21.9,,,,,
17,22.7,28,19,1012.7,92,0,11.1,2.2,9.1,,,,,
18,23.5,29,19,1011.9,86,0,11.3,5.7,14.8,25.9,,,,
19,22.8,28,17,1010.5,85,0,11.3,10.2,29.4,,,,,
20,24.8,29,20,1011,80,0,11.3,6.5,18.3,,,,,
21,23.4,29,19,1011.7,87,1.02,11.3,5.2,29.4,44.3,,,,
22,22.1,29,18,1012.8,92,0,11.3,7.8,25.9,36.7,,,,
23,21.3,24,19,1012.4,93,1.02,11.3,10.2,18.3,27.8,,,,
24,22.7,28,18,1011.1,87,0,11.1,10.9,18.3,,,,,
25,22.9,28,20,1012,89,29.97,10.8,2.4,14.8,,,,,
26,22.9,28,19,1012.7,90,6.1,10.5,4.3,18.3,,,,,
27,22.9,28,20,1012.5,90,22.1,10.6,3.9,21.9,27.8,,,,
28,23.3,28,20,1009.8,90,0,10.6,3.3,16.5,,,,,
29,24.2,29,21,1009.1,87,,11.1,7.2,14.8,,,,,
30,23.9,28,21,1010,88,11.94,10.8,9.8,21.9,,,,,
