Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,28,18,1011.8,86,0,9.5,2.4,10.7,,,,,
3,20,28,14,1011.5,89,0,10.3,1.9,7.2,,,,,
4,21.2,26,16,1012.4,88,0,11.3,8.1,18.3,,,,,
5,20.2,24,16,,91,0,11.3,11.3,14.8,,,,,
6,20.4,26,16,1017,85,0,11.3,13,33.2,,,,,
7,19.7,25,16,1014.8,89,0,10.8,5.7,18.3,,,,,
8,19.4,27,14,1014.9,86,0,10.9,4.1,21.9,,,,,
9,19.5,26,13,1015.3,88,0,11.3,4.3,14.8,,,,,
10,19.9,25,16,1013.2,87,0,11.3,7.8,18.3,,,,,
11,19.6,22,16,,84,,10.8,14.1,27.8,36.7,,,,
12,20,21,18,1014.5,89,5.08,10.9,15.2,23.7,33.2,,,,
13,19.7,23,17,1015.2,90,0,11.3,2.8,10.7,,,,,
14,20.3,23,18,1015.3,91,,11.1,8.9,25.9,,,,,
15,20.9,24,18,1014.4,87,0,11.3,15,36.7,46.1,,,,
16,20.6,24,18,1015.8,88,0,11.3,14.3,25.9,33.2,,,,
17,21,25,17,1015.4,89,0,11.3,11.3,27.8,36.7,,,,
18,19.3,23,16,1013.6,88,,11.1,19.6,29.4,40.7,,,,
19,18.6,21,17,1016,92,,10.5,22.8,33.2,63,,,,
20,19.9,25,17,,86,0,11.3,34.6,40.7,55.4,,,,
21,17.9,23,13,1019,90,0,11.3,24.1,33.2,49.6,,,,
22,19.2,24,14,1017.4,88,0,11.3,17.4,27.8,36.7,,,,
23,20.6,23,18,1015.3,88,0,11.3,17,27.8,40.7,,,,
24,19.8,22,19,1015.8,93,3.05,10.9,12.6,27.8,29.4,,,,
25,21.4,24,18,1016.5,89,0,11.3,18.7,29.4,33.2,,,,
26,20.4,25,18,1017.2,88,0,11.3,16.1,29.4,46.1,,,,
27,20.8,24,18,1017.8,88,0,11.3,8.3,21.9,33.2,,,,
28,21.1,24,18,1016.6,89,0,11.3,10.7,21.9,27.8,,,,
29,20.6,26,16,1015.3,85,0,11.3,9.8,25.9,33.2,,,,
30,19.9,24,15,1015.3,92,0,11.3,5.7,21.9,,,,,
31,19.7,24,16,1014.8,90,0,11.3,5.6,18.3,29.4,,,,
