Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,26,12,,81,0,11.3,8.9,29.4,,,,,
21,17,23,12,,91,0,11.3,5.9,25.9,40.7,,,,
22,19.3,26,13,,83,0,11.3,7.2,21.9,25.9,,,,
23,20.3,28,13,,77,0,10.9,4.6,18.3,,,,,
24,19.3,27,12,,79,0,11.3,7.8,29.4,,,,,
25,20.1,27,15,,79,0,11.3,8.7,25.9,29.4,,,,
26,20.6,26,14,,80,0,11.3,10.9,21.9,36.7,,,,
27,22.9,26,17,,75,0,11.3,18.9,33.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
