Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26,20,,96,10.92,9.7,13.9,21.9,36.7,,,,
2,22.8,26,20,,96,8.89,9.3,19.1,46.1,63,,,,
3,22.2,26,20,,93,0,10.3,20.9,46.1,64.8,,,,
4,22.5,26,19,,95,27.94,10,28,46.1,64.8,,,,
5,20.8,24,19,,96,36.07,9.3,17.6,51.9,70.2,,,,
6,21.8,26,20,,96,0.51,9.3,14.8,33.2,46.1,,,,
7,21.9,25,20,,96,0,10.6,18.1,27.8,40.7,,,,
8,22.1,26,20,,94,3.05,10.8,15.4,21.9,36.7,,,,
9,22.8,25,21,,92,11.94,11.1,15.6,23.7,33.2,,,,
10,23,26,21,,91,2.03,10,17,33.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,22,19,,97,55.12,7.6,34.1,46.1,64.8,,,,
14,21.4,22,21,,93,6.1,10.3,17.8,46.1,59.1,,,,
15,23.3,27,21,,89,7.11,10.6,9.1,21.9,27.8,,,,
16,23.3,27,21,,81,28.96,10.6,8.5,25.9,33.2,,,,
17,24.4,29,21,,87,0,11.1,9.4,18.3,,,,,
18,24.9,28,21,,83,0,11.3,16.1,25.9,,,,,
19,24.3,29,22,,84,,11.1,13.5,21.9,33.2,,,,
20,23.4,27,20,,89,18.03,10.8,18.1,25.9,36.7,,,,
21,23.5,28,21,,89,1.02,10.1,14.4,25.9,,,,,
22,24.5,28,21,,86,0,11.3,12.2,25.9,,,,,
23,25.1,28,22,,87,0,11.3,15,25.9,46.1,,,,
24,24.2,28,21,,83,0,11.3,10.9,21.9,,,,,
25,25.1,29,22,,79,0,11.3,11.5,23.7,33.2,,,,
26,25.4,29,21,,78,0,11.3,13.5,21.9,36.7,,,,
27,24.1,30,21,,89,,10.8,7.4,18.3,,,,,
28,24.3,29,20,,83,13.97,10.6,6.3,21.9,,,,,
29,24.1,29,20,,86,0,11.1,5,14.8,,,,,
30,25.1,28,22,,79,0,11.1,9.3,14.8,,,,,
