Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,21,,79,,11.1,13.1,21.9,33.2,,,,
2,23.6,28,21,,83,,10.8,12.4,25.9,,,,,
3,24.1,32,21,,84,,10.6,12,21.9,,,,,
4,23.3,27,21,,90,13.97,10.8,11.3,21.9,29.4,,,,
5,23.8,27,21,,85,0,11.3,14.6,21.9,33.2,,,,
6,22.4,25,21,,90,,10.8,16.5,25.9,,,,,
7,21.8,26,19,,89,,10.9,13.9,29.4,44.3,,,,
8,22.1,25,20,,92,4.06,11.1,13.5,25.9,,,,,
9,23.8,33,21,,88,6.1,9.3,13.9,21.9,33.2,,,,
10,23.2,28,20,,92,41.91,10.8,11.1,25.9,,,,,
11,23.4,27,21,,89,11.94,11.3,13.9,25.9,29.4,,,,
12,23.2,27,21,,91,2.03,10.3,13.7,21.9,,,,,
13,23.3,27,21,,92,1.02,10.8,12,21.9,,,,,
14,22.9,27,20,,90,0,10.8,10.6,21.9,,,,,
15,24.6,27,22,,84,0,11.3,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,25,27,22,,87,0,11.3,13.9,18.3,29.4,,,,
18,23.3,27,21,,91,,10,10.4,27.8,42.4,,,,
19,22.9,27,20,,93,,11.1,12,21.9,36.7,,,,
20,23.3,27,20,,86,7.87,10.5,12.8,21.9,,,,,
21,23.1,27,20,,91,0,10.5,10.7,21.9,,,,,
22,22.9,26,21,,94,4.06,11.1,8.1,18.3,,,,,
23,22.6,26,20,,93,0,10.6,10.9,25.9,33.2,,,,
24,23.7,28,20,,90,2.03,10.8,2.6,14.8,,,,,
25,23.8,29,21,,88,3.05,10.5,5.9,18.3,,,,,
26,23.7,29,20,,87,0,10.5,4.3,14.8,,,,,
27,22.9,29,19,,86,24.89,11.1,3.3,25.9,46.1,,,,
28,22.7,28,18,,87,4.06,11.3,7.4,25.9,,,,,
29,23.2,27,19,,87,0,11.1,4.4,14.8,,,,,
30,21.9,28,19,,93,,11.1,3.1,18.3,,,,,
31,23.2,28,20,,91,22.1,10.5,4.6,10.7,,,,,
