Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22,,86,0,11.3,8.7,21.9,,,,,
2,25.5,29,21,,90,0,11.3,8.3,21.9,,,,,
3,24.4,28,21,,94,,10.8,7.6,21.9,,,,,
4,24.9,28,21,,88,0,10.9,8.1,18.3,,,,,
5,23.9,28,21,,90,0,10.8,8.1,18.3,,,,,
6,24.9,29,21,,91,0,10.8,7.6,18.3,,,,,
7,25.2,30,22,,87,0,11.3,10.6,21.9,,,,,
8,24.8,31,19,,85,,10.9,10.4,36.7,59.1,,,,
9,22.6,30,19,,87,,11.1,8,36.7,64.8,,,,
10,24.7,29,21,,83,0,11.3,6.9,21.9,,,,,
11,23.9,29,19,,79,0,11.3,12.4,27.8,40.7,,,,
12,25.7,32,21,,73,0,11.3,18.3,29.4,,,,,
13,23.6,28,18,,80,0,11.3,12.8,33.2,46.1,,,,
14,22.4,27,19,,86,,11.3,9.8,23.7,36.7,,,,
15,23.6,29,20,,81,0,11.3,14.6,33.2,51.9,,,,
16,23.4,28,19,,83,0,11.3,9.6,27.8,,,,,
17,24.4,29,19,,83,0,11.3,7.8,21.9,,,,,
18,24.2,30,21,,74,0,10.9,4.3,13,,,,,
19,24.9,29,20,,82,1.02,11.3,9.4,25.9,40.7,,,,
20,23.1,28,21,,89,18.03,11.3,8,14.8,,,,,
21,22.5,28,18,,91,18.03,10.8,5.4,21.9,27.8,,,,
22,22.6,29,20,,91,16,11.3,3.5,27.8,,,,,
23,23,29,20,,89,0,11.3,9.1,14.8,,,,,
24,22.8,28,19,,87,,11.1,6.1,21.9,,,,,
25,22.1,28,19,,91,16,10.6,4.3,21.9,,,,,
26,22.9,28,19,,92,7.87,9.8,5.4,27.8,,,,,
27,21.2,25,19,,95,20.07,9.2,7.2,25.9,36.7,,,,
28,22.1,25,20,,97,0,9.2,21.9,33.2,51.9,,,,
29,21.4,24,19,,96,30.99,8.2,23.3,33.2,46.1,,,,
30,22.1,26,18,,93,44.96,9.2,16.1,27.8,46.1,,,,
31,21.4,24,21,,98,82.04,10.1,13.3,21.9,33.2,,,,
