Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15,11,,68,0,31.5,16.5,16.5,,,,,
2,14.3,15,13,,73,0,46.2,13.7,14.8,,,,,
3,12.5,16,10,,71,0,45.1,10.9,16.5,,,,,
4,13,15,11,,71,0,18.8,14.6,23.7,,,,,
5,12,13,11,,96,,6.4,36.9,40.7,,,,,
6,13,14,12,,99,,4.2,30.9,44.3,,,,,
7,12.2,14,10,,84,0,27.7,18,23.7,,,,,
8,12,14,8,,70,0,51,36.5,44.3,,,,,
9,12.4,15,9,,64,0,43.9,16.5,23.7,,,,,
10,11.4,13,9,,79,,31.2,18,23.7,,,,,
11,13.6,15,12,,87,,30.4,20.6,25.9,,,,,
12,15.8,18,15,,97,,10.9,32.2,44.3,,,,,
13,14,16,11,,,,23.5,21.1,34.8,,,,,
14,13.6,17,10,,80,,35.4,28,33.2,,,,,
15,12.2,15,11,,73,,42.5,39.6,44.3,,,,,
16,10.6,12,9,,92,,14.6,25.9,34.8,,,,,
17,11.5,12,11,,92,,17.5,29.4,36.7,,,,,
18,13.4,15,12,,90,0,17.5,11.9,23.7,,,,,
19,14.6,17,12,,83,0,7.4,13.5,16.5,,,,,
20,10.3,11,9,,95,,20.8,48,55.4,,,,,
21,10.2,12,7,,75,,40.1,40.6,44.3,,,,,
22,9,10,8,,89,,22,39.6,44.3,,,,,
23,10,13,8,,82,,40.1,10.9,14.8,,,,,
24,11.2,13,8,,72,0,32.8,13.5,16.5,,,,,
25,9.8,11,8,,89,0,10.9,18,23.7,,,,,
26,11.4,13,9,,70,0,32,13.9,23.7,,,,,
27,10.8,13,8,,64,0,50.1,13.5,16.5,,,,,
28,13,15,10,,74,0,10.9,47.4,55.4,,,,,
29,13.4,16,11,,74,0,13.7,30.4,34.8,,,,,
30,14.6,18,12,,86,0,8.4,10.6,16.5,,,,,
31,11.2,12,10,,100,,,21.3,23.7,,,,,
