Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5,2,,90,,20.4,34.8,44.3,,,,,
2,6,7,5,,93,,8.4,24.4,34.8,,,,,
3,,,,,,,,,,,,,,
4,5.2,6,5,,95,,23,54.6,55.4,,,,,
5,,,,,,,,,,,,,,
6,2.4,4,1,,83,0,45.1,35.7,51.9,,,,,
7,2,3,1,,96,,16.9,12.4,18.3,,,,,
8,1.4,3,0,,,,21.2,24.4,34.8,,,,,
9,0.3,1,-1,,84,0,43.5,29.8,33.2,,,,,
10,2.2,3,1,,89,,28.8,43.2,55.4,,,,,
11,0,2,-2,,,,9.8,21.9,34.8,,,,,
12,-1.8,-1,-3,,75,0,38.9,13.5,18.3,,,,,
13,-2.2,-1,-4,,85,,12.6,13.1,16.5,,,,,
14,-0.3,0,-1,,100,,1.4,16.5,16.5,,,,,
15,0.8,1,0,,90,,24.1,30.6,40.7,,,,,
16,1,2,-1,,83,0,26.9,13.1,33.2,,,,,
17,3.2,4,1,,94,,7.9,53.2,55.4,,,,,
18,5.4,6,5,,82,,35.7,48,63,,,,,
19,3.4,5,2,,85,0,29.9,14.3,23.7,,,,,
20,3.8,6,2,,92,,6.6,19.1,34.8,,,,,
21,,,,,,,,,,,,,,
22,8.3,9,7,,95,,17.1,56.7,68.3,,,,,
23,2,4,1,,94,,17.4,31.3,44.3,,,,,
24,3.3,4,3,,92,,19.3,52.6,59.1,,,,,
25,6.8,9,5,,93,,20,45.6,55.4,,,,,
26,3,5,2,,82,0,37.8,25.2,44.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,,,,97,,3.5,43.2,68.3,,,,,
30,8.8,9,8,,93,,13,70.2,81.3,,,,,
