Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0,,,,6.9,36.9,44.3,,,,,
2,,,,,,,,,,,,,,
3,4.3,7,2,,76,,23.5,61.5,68.3,,,,,
4,2,3,0,,93,,11.6,55.4,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,4,-1,,80,0,32.2,26.9,34.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,3,0,,96,,13.4,30,44.3,,,,,
11,2.2,4,0,,90,,17.9,59.8,70.2,,,,,
12,3,4,2,,92,,37.5,55.9,68.3,,,,,
13,3.2,5,1,,91,,22.4,20,34.8,,,,,
14,2,4,0,,73,0,45.1,31.7,40.7,,,,,
15,-1.5,-1,-2,,99,,4.7,35.4,36.7,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-2,-3,,89,,4.5,53.5,64.8,,,,,
18,-3.4,-3,-5,,82,,10.5,40.6,55.4,,,,,
19,-1.2,1,-3,,83,0,15.1,19.8,44.3,,,,,
20,,,,,,,,,,,,,,
21,-2.3,-2,-3,,82,,32.7,42.4,55.4,,,,,
22,-1,0,-2,,86,0,32,42.4,55.4,,,,,
23,,,,,,,,,,,,,,
24,0.8,2,0,,92,,5.6,24.3,34.8,,,,,
25,1.6,3,1,,100,,2.6,19.4,34.8,,,,,
26,-0.8,0,-2,,93,,11.6,10.9,14.8,,,,,
27,0,1,-1,,,0,42.5,20.2,23.7,,,,,
28,2.6,3,2,,,0,33,54.3,68.3,,,,,
29,2.2,3,1,,80,,50.1,38.7,70.2,,,,,
30,3,5,2,,83,0,24,23.9,34.8,,,,,
31,4.6,6,2,,89,0,35.6,25.9,34.8,,,,,
