Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.2,1.1,986.8,89,6.1,6.9,27.8,42.4,,,,,
2,3.1,5,1.1,991,88,2.03,7.7,20.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,1.5,2.8,0,1005.2,77,0,7.7,18.9,25.9,,,,,
5,1.7,7.2,-1.1,1006,96,2.03,3.7,13,22.2,,,,,
6,5.7,10,2.2,1003.8,75,0,9.2,18.9,22.2,,,,,
7,0.6,1.1,0,1011.7,88,0,8.5,11.1,22.2,,,,,
8,-0.6,0,-1.1,1015,98,0,4,9.8,11.1,,,,,
9,-0.9,7.2,-2.8,1013.8,82,150.11,7.7,17.4,25.9,,,,,
10,-2.4,-1.1,-3.9,1018.1,92,0,8.2,13,18.3,,,,,
11,-2.3,-2.2,-2.8,1007.3,94,5.08,3.5,10.2,18.3,,,,,
12,-4.7,-2.2,-7.2,1009.9,88,3.3,4.8,17.4,22.2,,,,,
13,-7.6,-5,-11.1,1023.1,72,0.25,6.9,16.7,25.9,,,,,
14,-11.9,-10,-13.9,1026.5,65,0,7.7,26.3,31.3,,,,,
15,-12.4,-10,-13.9,1029.4,78,0.51,6.9,24.4,29.4,,,,,
16,-11.8,-7.8,-17.2,1042.1,86,1.02,6.1,3.7,11.1,,,,,
17,-5.4,-3.9,-7.8,1041.7,87,0,4,2.6,7.6,,,,,
18,-0.5,1.1,-3.9,1030.7,95,0,1.9,12.6,22.2,,,,,
19,0.6,2.2,-2.2,1019.6,86,0,7.7,19.1,25.9,,,,,
20,-2.1,0,-5,1009.8,90,3.05,6.1,14.3,22.2,,,,,
21,-6.8,-5,-7.8,1002.2,84,0.51,6.9,13.3,18.3,,,,,
22,-11.8,-8.9,-15,1004.6,87,0,10,2.6,7.6,,,,,
23,-10.6,-7.8,-16.1,1009.2,86,1.02,7.6,5.6,14.8,,,,,
24,-13.3,-7.2,-26.1,1012.2,79,,5.8,8.5,22.2,,,,,
25,-7.1,-6.1,-7.8,1007.7,91,3.05,3.9,26.7,31.3,,,,,
26,-10.1,-7.2,-12.2,1009.2,69,,9.2,19.8,25.9,,,,,
27,-12.9,-12.2,-16.1,1016.2,87,74.93,3.2,5,14.8,,,,,
28,-13.9,-12.2,-17.2,1023.7,91,0.25,5.8,11.7,18.3,,,,,
29,-11.3,-7.8,-17.2,1018.3,74,0.25,6.6,19.6,25.9,,,,,
30,-4.6,-2.8,-7.2,1015.2,90,0,4,17.6,18.3,,,,,
31,0,2.2,-3.9,1010.8,,0,2.7,16.7,22.2,,,,,
