Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.5,19,,68,6.1,10,11.1,22.2,,,,,
2,26.1,31.3,20.8,,67,1.02,10,6.1,11.1,,,,,
3,23.2,31,20,,74,0,10,6.5,20.6,,,,,
4,29,32,19.6,,48,0,10,10.4,13,,,,,
5,23.9,28.7,19.2,,67,0,10,12.4,18.3,,,,,
6,23.8,31.5,18.1,,75,4.06,10,3.1,11.1,,,,,
7,23.3,30.7,19.7,,81,0,10,7.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,28.7,33.2,19.4,,55,1.02,10,3.7,7.6,,,,,
10,24.8,31.7,20.2,,67,0,10,6.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.1,30.8,18.8,,70,3.05,10,11.5,18.3,,,,,
13,27.7,32.2,20.4,,51,1.02,10,9.3,18.3,,,,,
14,28.6,32.9,22.2,,52,0,10,10,18.3,,,,,
15,29.1,32.5,19.5,,54,0,10,8.9,16.5,,,,,
16,24.8,28.1,21.8,,66,0,10,5.2,20.6,,,,,
17,25.6,31.2,20.5,,62,,10,12.6,42.4,,,,,
18,25.7,31,19.2,,65,1.02,10,6.1,9.4,,,,,
19,27.9,33.7,20,,60,0,10,5.6,11.1,,,,,
20,23.7,30.7,18.3,,77,13.97,10,1.1,5.4,,,,,
21,23.3,29.1,19.2,,77,23.11,10,6.3,22.2,,,,,
22,23,28.7,19.4,,81,6.1,10,12.4,22.2,,,,,
23,22.7,28.3,19.6,,87,2.03,10,6.5,11.1,,,,,
24,22.3,26.2,19,,87,98.04,10,5,11.1,,,,,
25,25.2,29.4,23.3,,76,0,10,6.1,13,,,,,
26,28.2,32.8,21,,60,0,10,5.2,7.6,,,,,
27,21.9,31.8,20,,80,0,10,12.6,27.8,,,,,
28,25.5,31,18.9,,67,1.02,10,5,9.4,,,,,
29,26.7,32.3,19.5,,64,0,10,4.3,11.1,,,,,
30,26,31.8,19,,69,0,11.7,5.7,18.3,,,,,
31,25.8,29.6,21.3,,68,0,10,8.5,20.6,,,,,
