Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-5.9,1028.7,87,0,10.5,4.4,7.2,,,,,
2,-3.1,1.4,-6,1026.1,82,0,10.3,4.4,14.4,,,,,
3,-3.8,-1,-7,1022.4,75,0,14,8.1,14.4,,,,,
4,-2.3,-1.4,-3.2,1017.7,75,0,12.1,12.6,14.4,,,,,
5,-0.3,2,-2.2,1017.2,82,0,12.6,15.4,18,35.9,,,,
6,1.3,3,0.3,1017.9,96,7.11,4.8,9.1,18,,,,,
7,4.8,10,1.8,1016,97,8.89,6,9.1,10.7,,,,,
8,9.7,10.3,8.4,1013.5,97,8.13,5.3,7.2,7.2,,,,,
9,5.2,7,2.2,1020.2,96,0.25,4.3,9.8,14.4,,,,,
10,2.5,3.7,1,1016.4,95,1.02,6,10.7,14.4,,,,,
11,4.7,5.7,3.5,1007.4,95,8.89,6.4,10.7,14.4,,,,,
12,6.2,7.1,5.2,1004.8,98,5.59,2.3,3.5,7.2,,,,,
13,5.3,7.1,4.4,1011.3,94,1.27,6.1,6.3,7.2,,,,,
14,4.9,6.2,3.4,1022,94,0,6.3,3.5,10.7,,,,,
15,5.6,6.2,4.5,1022.3,93,0,7.4,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,4.2,5.8,2.5,1019.6,94,0,6.1,6.3,10.7,,,,,
18,4.5,6.3,3,1013.5,95,11.18,6.4,9.1,14.4,,,,,
19,5.9,7.5,4.8,1009.4,92,4.06,8.7,14.4,18,35.9,,,,
20,5.8,7,4.1,1018.8,93,0,8.2,8.1,14.4,,,,,
21,5.8,7.8,2.8,1019.1,93,0,7.6,9.8,18,,,,,
22,6.1,7.2,4.6,1018,82,0,12.6,10.7,14.4,,,,,
23,4.2,5.1,3,1010.7,96,0.25,3.7,8.1,10.7,,,,,
24,6.2,7.6,5,1003.8,93,3.05,6,13.5,21.7,35.9,,,,
25,6.4,7.5,5.8,1007.2,86,0.51,12.2,9.8,14.4,,,,,
26,7.1,9.2,5,1009.9,91,0,6.3,9.8,14.4,,,,,
27,3.9,6.5,2.5,1012.8,93,0,6.8,7.2,10.7,,,,,
28,4.7,7.5,2.3,1011,88,0,9.5,9.1,14.4,,,,,
29,4.2,6.2,1.5,1012.8,91,0,6.6,7.2,14.4,,,,,
30,2.8,3.5,1.7,1016.2,96,0,3.5,8.1,10.7,,,,,
